,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,417180,22.58,핑거스토리,"11,400","2,360",26.11,"14,790,213","9,390","11,550","9,300","411,909","884,360",0.46577072685331766
3,347860,18.61,알체라,"8,860","1,410",18.93,"2,881,543","7,660","8,900","7,470","22,757","21,976",1.0355387695668001
4,089530,16.28,에이티세미콘,"1,150",189,19.67,"9,157,974","1,015","1,220",989,"257,678","203,154",1.2683875286728294
5,296640,15.77,이노룰스,"12,850","1,500",13.22,"3,203,162","11,400","13,500","11,100","113,188","41,484",2.728473628386848
6,226360,14.61,KH 건설,510,53,11.60,"34,321,386",464,524,445,"726,469","546,019",1.3304830051701497
7,357230,13.99,에이치피오,"8,390","1,060",14.46,"4,645,610","7,360","9,130","7,360","17,198","37,207",0.4622248501626038
8,348340,12.72,뉴로메카,"19,050","1,850",10.76,"2,399,311","17,300","19,600","16,900","41,044","93,117",0.4407788051591009
9,041190,11.11,우리기술투자,"4,800",595,14.15,"5,470,391","4,455","4,850","4,320","110,435","44,114",2.5034002810899034
10,052790,10.54,액토즈소프트,"9,230",760,8.97,"179,807","8,450","9,260","8,350","5,370","6,003",0.894552723638181
11,328130,10.28,루닛,"35,950","3,650",11.30,"433,351","32,600","36,800","32,600","12,798","3,412",3.7508792497069168
12,093640,9.05,다믈멀티미디어,"6,510",440,7.25,"507,920","6,030","6,530","5,970","4,822","48,989",0.098430259854253
13,082660,8.60,코스나인,808,77,10.53,"2,523,508",760,834,744,"26,010","51,679",0.5032992124460612
14,025980,8.55,아난티,"7,360",710,10.68,"8,000,914","6,800","7,500","6,780","98,680","70,735",1.3950660917509012
15,307930,8.42,컴퍼니케이,"6,310",180,2.94,"472,800","6,060","6,400","5,820","7,005","14,265",0.491062039957939
16,189330,8.17,씨이랩,"16,550","1,000",6.43,"265,165","15,750","17,150","15,300","11,392","10,871",1.047925673811057
17,134580,7.86,탑코미디어,"5,080",290,6.05,"349,332","4,820","5,250","4,710","7,341","17,722",0.414230899447015
18,101730,7.35,위메이드맥스,"10,950",800,7.88,"825,542","10,300","11,250","10,200","73,600","88,054",0.8358507279623867
19,117670,7.23,알파홀딩스,"1,260",55,4.56,"468,267","1,195","1,275","1,175","35,297","38,993",0.905213756315236
20,301300,7.14,바이브컴퍼니,"25,500","1,650",6.92,"275,993","23,850","27,250","23,800","9,600","2,350",4.085106382978723
21,236810,6.92,엔비티,"6,490",340,5.53,"738,587","6,140","6,580","6,070","43,089","29,754",1.4481750352893727
22,256630,6.88,포인트엔지니어링,"2,330",165,7.62,"1,886,748","2,180","2,500","2,180","69,613","29,786",2.3371046800510307
23,263720,6.79,디앤씨미디어,"28,300","1,600",5.99,"384,277","27,050","28,350","26,500","10,316","25,553",0.4037099362110124
24,239340,6.69,줌인터넷,"5,180",500,10.68,"19,593,709","4,895","5,340","4,855","144,216","235,398",0.6126475161216323
25,025870,6.64,신라에스지,"12,050",100,0.84,"239,538","11,550","12,500","11,300","12,213","33,879",0.3604887983706721
26,128660,6.62,피제이메탈,"3,300",5,0.15,"39,840","3,275","3,320","3,095","14,256","12,877",1.1070901607517278
27,389500,6.47,에스비비테크,"23,050","1,350",6.22,"412,255","21,700","23,500","21,650","14,289","28,972",0.49320033135441116
28,016670,6.42,디모아,497,27,5.15,"451,979",518,522,467,"38,880","12,453",3.1221392435557695
29,066980,6.38,이엔코퍼레이션,"4,250",35,0.82,"212,181","4,295","4,315","3,995","20,425","11,183",1.8264329786282751
30,192410,6.25,휴림네트웍스,850,2,0.24,"146,675",857,857,800,"14,326","17,273",0.8293869044172987
31,045510,6.14,정원엔시스,"1,470",80,5.76,"233,202","1,390","1,550","1,385","11,780","21,531",0.5471181087733965
32,010170,6.11,대한광통신,"2,865",210,7.91,"3,037,098","2,750","2,875","2,700","65,096","284,959",0.22843988082496078
33,205100,6.11,엑셈,"4,165",220,5.58,"584,833","3,925","4,220","3,925","22,792","25,933",0.8788801912620985
34,063080,6.05,컴투스홀딩스,"45,600","2,650",6.17,"130,272","43,000","45,950","43,000","2,828","6,122",0.46194054230643583
35,277810,5.95,레인보우로보틱스,"57,000","2,300",4.20,"1,879,242","54,700","57,500","53,800","20,420","36,397",0.5610352501579801
36,089140,5.91,넥스턴바이오,"2,150",100,4.88,"6,472,014","2,050","2,320","2,030","111,071","65,551",1.6944211377400802
37,226330,5.86,신테카바이오,"9,580",480,5.27,"190,945","9,130","9,900","9,050","3,602","2,854",1.2620882971268395
38,215600,5.85,신라젠,"7,060",240,3.52,"3,042,910","6,690","7,500","6,670","67,058","46,034",1.4567059130208106
39,047560,5.71,이스트소프트,"9,820",440,4.69,"177,129","9,440","9,820","9,290","4,414","18,255",0.24179676800876473
40,217620,5.67,디딤이앤에프,"1,305",65,5.24,"642,930","1,250","1,355","1,235","48,703","83,341",0.5843822368342112
41,066910,5.66,손오공,"1,960",30,1.51,"237,197","1,980","1,985","1,855","50,569","30,298",1.6690540629744537
42,304100,5.64,솔트룩스,"20,600","1,150",5.91,"2,920,474","19,750","21,700","19,500","48,708","20,875",2.333317365269461
43,035610,5.49,솔본,"4,230",90,2.17,"620,197","4,130","4,400","4,010","14,663","10,210",1.4361410381978452
44,080420,5.45,모다이노칩,"3,190",60,1.85,"26,751","3,270","3,270","3,025","15,151","3,322",4.560806742925948
45,058970,5.44,엠로,"17,450",950,5.76,"134,201","16,550","17,850","16,550","8,324","24,252",0.3432294243773709
46,357880,5.44,비트나인,"9,310",410,4.61,"2,323,732","8,840","9,720","8,830","39,533","8,956",4.414135774899509
47,080160,5.41,모두투어,"19,500",850,4.56,"176,746","18,600","19,750","18,500","9,471","54,494",0.17379895034315704
48,019570,5.37,리더스 기술투자,628,38,6.44,"21,077,010",685,743,596,"640,809","189,226",3.3864743745574075
