,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
3,347860,26.24,알체라,"9,430","1,980",26.58,"5,943,834","7,660","9,680","7,470","28,036","20,200",1.3879207920792078
4,089530,19.82,에이티세미콘,"1,185",224,23.31,"14,518,748","1,015","1,220",989,"470,158","405,510",1.1594239352913616
5,207760,16.82,미스터블루,"3,715",530,16.64,"36,199,107","3,200","3,730","3,180","234,687","199,492",1.1764231147113668
6,348340,15.98,뉴로메카,"19,600","2,400",13.95,"4,519,555","17,300","20,000","16,900","59,048","74,431",0.7933253617444345
7,417840,15.78,저스템,"9,390","1,250",15.36,"4,399,139","8,160","9,910","8,110","12,961","15,989",0.8106198011132654
8,082660,13.98,코스나인,848,117,16.01,"6,640,231",760,875,744,"42,725","20,268",2.10800276297612
9,296640,12.61,이노룰스,"12,500","1,150",10.13,"4,017,455","11,400","13,500","11,100","119,764","37,241",3.2159179399049433
10,101730,11.76,위메이드맥스,"11,400","1,250",12.32,"1,771,588","10,300","11,750","10,200","68,525","116,887",0.5862499679177325
11,226360,11.69,KH 건설,497,40,8.75,"42,391,249",464,524,445,"355,927","375,844",0.9470072689732975
12,357230,11.14,에이치피오,"8,180",850,11.60,"5,419,156","7,360","9,130","7,360","20,781","30,523",0.6808308488680667
13,093640,10.22,다믈멀티미디어,"6,580",510,8.40,"763,864","6,030","6,690","5,970","9,969","45,607",0.2185848663582345
14,331520,10.20,밸로프,"1,675",155,10.20,"7,135,950","1,525","1,675","1,520","206,797","322,903",0.6404307175839183
15,300080,9.27,플리토,"24,750","1,500",6.45,"398,957","23,300","25,200","22,650","6,163","4,582",1.3450458315146225
16,134580,9.13,탑코미디어,"5,140",350,7.31,"462,899","4,820","5,250","4,710","14,138","17,393",0.8128557465647099
17,301300,8.19,바이브컴퍼니,"25,750","1,900",7.97,"311,516","23,850","27,250","23,800","3,779","6,437",0.5870747242504272
18,338220,8.14,뷰노,"7,570",570,8.14,"211,816","7,000","7,590","7,000","13,946","8,000",1.74325
19,317530,8.02,캐리소프트,"8,890",590,7.11,"1,472,800","8,360","9,310","8,230","13,460","3,037",4.4320052683569315
20,041190,7.99,우리기술투자,"4,665",460,10.94,"7,090,851","4,455","4,850","4,320","25,888","50,901",0.5085951160095087
21,215600,7.80,신라젠,"7,190",370,5.43,"3,921,225","6,690","7,500","6,670","39,677","62,406",0.6357882254911387
22,052020,7.63,에스티큐브,"14,100",400,2.92,"475,002","13,550","14,350","13,100","19,996","65,001",0.307626036522515
23,189330,7.52,씨이랩,"16,450",900,5.79,"310,305","15,750","17,150","15,300","13,438","9,329",1.440454496730625
24,214870,7.36,뉴지랩파마,"12,400",700,5.98,"487,440","12,000","12,400","11,550","45,095","85,682",0.526306575476763
25,128660,7.11,피제이메탈,"3,315",20,0.61,"68,589","3,275","3,350","3,095","15,619","12,679",1.2318794857638615
26,025870,7.08,신라에스지,"12,100",150,1.26,"258,931","11,550","12,500","11,300","14,326","36,584",0.3915919527662366
27,408920,7.04,에스케이증권7호스팩,"3,420",160,4.91,"257,440","3,210","3,590","3,195","6,471","1,538",4.2074122236671005
28,045510,6.86,정원엔시스,"1,480",90,6.47,"419,866","1,390","1,550","1,385","22,908","11,359",2.0167268245444143
29,016670,6.85,디모아,499,25,4.77,"520,187",518,522,467,"73,372","9,701",7.56334398515617
30,025980,6.78,아난티,"7,240",590,8.87,"9,055,045","6,800","7,500","6,780","74,059","78,438",0.9441724674265025
31,389500,6.70,에스비비테크,"23,100","1,400",6.45,"535,637","21,700","23,500","21,650","16,454","30,544",0.5386982713462546
32,089140,6.65,넥스턴바이오,"2,165",115,5.61,"7,075,104","2,050","2,320","2,030","164,996","77,623",2.125607100988109
33,066980,6.51,이엔코퍼레이션,"4,255",30,0.70,"244,366","4,295","4,315","3,995","10,548","7,663",1.3764844055852798
34,010170,6.48,대한광통신,"2,875",220,8.29,"3,847,903","2,750","2,915","2,700","51,817","88,114",0.5880677304401116
35,063080,6.40,컴투스홀딩스,"45,750","2,800",6.52,"153,362","43,000","46,000","43,000","2,847","7,596",0.37480252764612954
36,419080,6.36,엔젯,"15,050",750,5.24,"360,504","14,350","15,450","14,150","14,256","30,019",0.474899230487358
37,328130,6.29,루닛,"34,650","2,350",7.28,"504,706","32,600","36,800","32,600","7,037","2,502",2.8125499600319745
38,192410,6.25,휴림네트웍스,850,2,0.24,"240,631",857,857,800,"23,345","39,596",0.5895797555308617
39,293490,6.24,카카오게임즈,"47,650","3,350",7.56,"1,561,881","44,900","47,950","44,850","11,240","61,359",0.1831842109551981
40,419120,6.15,산돌,"13,800",700,5.34,"210,046","13,200","14,200","13,000","21,265","18,307",1.1615775386464193
41,226330,6.08,신테카바이오,"9,600",500,5.49,"210,879","9,130","9,900","9,050","8,918","5,316",1.6775771256583898
42,110020,6.03,전진바이오팜,"3,515",25,0.71,"7,641","3,540","3,540","3,315","2,683","2,801",0.9578721885041057
43,099390,6.01,브레인즈컴퍼니,"7,940",470,6.29,"717,608","7,490","8,770","7,490","8,701","2,701",3.2213994816734544
44,064240,5.98,홈캐스트,"5,050",275,5.76,"985,908","4,910","5,190","4,765","22,920","27,315",0.8390993959362988
45,080160,5.95,모두투어,"19,600",950,5.09,"244,718","18,600","19,750","18,500","18,375","60,238",0.30504000796839204
46,080420,5.95,모다이노칩,"3,205",45,1.38,"38,110","3,270","3,270","3,025","9,222","8,635",1.0679791546033583
47,052790,5.87,액토즈소프트,"8,840",370,4.37,"551,154","8,450","9,290","8,350","7,605","1,927",3.9465490399584846
48,035610,5.86,솔본,"4,245",105,2.54,"710,040","4,130","4,400","4,010","18,722","5,483",3.4145540762356372
49,236810,5.77,엔비티,"6,420",270,4.39,"1,071,894","6,140","6,580","6,070","31,818","42,133",0.7551800251584269
50,372170,5.73,윤성에프앤씨,"44,250","3,050",7.40,"136,992","41,900","44,450","41,850","1,291","10,889",0.11856001469372761
51,138580,5.58,비즈니스온,"7,950",380,5.02,"85,604","7,530","8,000","7,530","2,741","12,196",0.2247458183010823
