,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,510,53,11.60,"34,422,861",464,524,445,"718,827","590,992",1.2163058044778947
1,053590,한국테크놀로지,570,4,0.70,"31,347,701",564,600,547,"421,319","409,134",1.0297824184741429
2,019570,리더스 기술투자,626,36,6.10,"21,160,597",685,743,596,"645,372","142,844",4.5180196578085186
4,239340,줌인터넷,"5,210",530,11.32,"19,811,713","4,895","5,340","4,855","150,183","109,471",1.3718975801810525
5,090710,휴림로봇,"2,520",55,2.23,"17,428,511","2,500","2,565","2,420","545,930","1,232,584",0.44291504676354715
6,417180,핑거스토리,"11,750","2,710",29.98,"16,053,340","9,390","11,750","9,300","373,462","764,634",0.48841929602921136
7,006910,보성파워텍,"4,510",315,7.51,"13,169,973","4,720","4,850","4,475","131,024","71,528",1.8317861536740856
8,032820,우리기술,"1,545",40,2.66,"11,351,820","1,615","1,660","1,540","1,074,335","229,029",4.690825179344101
9,207760,미스터블루,"3,405",220,6.91,"9,804,517","3,200","3,430","3,180","93,387","208,959",0.44691542359984493
10,089530,에이티세미콘,"1,155",194,20.19,"9,227,631","1,015","1,220",989,"258,883","229,597",1.1275539314538081
11,025980,아난티,"7,340",690,10.38,"8,022,330","6,800","7,500","6,780","100,231","77,587",1.291853016613608
12,121800,비덴트,"4,570",150,3.39,"7,929,489","4,635","4,740","4,440","53,938","39,380",1.3696800406297613
13,089140,넥스턴바이오,"2,145",95,4.63,"6,502,206","2,050","2,320","2,030","115,173","53,367",2.158131429535106
14,044060,조광ILI,"1,310",20,1.55,"5,986,676","1,320","1,360","1,300","639,060","837,779",0.762802600685861
15,242040,나무기술,"2,655",5,0.19,"5,529,628","2,795","2,870","2,645","79,771","23,781",3.3544005718851184
16,041190,우리기술투자,"4,780",575,13.67,"5,491,296","4,455","4,850","4,320","73,552","120,762",0.6090657657210049
17,900280,골든센츄리,377,16,4.43,"4,803,477",383,391,373,"471,039","216,409",2.1766146509618363
18,900310,컬러레이,"1,340",55,4.28,"4,770,354","1,320","1,370","1,300","325,839","353,656",0.9213444703327527
19,357230,에이치피오,"8,330","1,000",13.64,"4,734,596","7,360","9,130","7,360","10,874","18,758",0.5796993282865978
20,036090,위지트,760,34,4.68,"4,188,444",763,785,750,"71,602","162,191",0.44146715909020845
21,222420,쎄노텍,"2,025",60,3.05,"4,038,416","2,040","2,115","2,005","292,567","132,995",2.1998345802473778
22,043910,자연과환경,"1,285",75,5.51,"3,850,154","1,360","1,365","1,265","752,057","372,477",2.01906963382974
23,109610,에스와이,"4,110",5,0.12,"3,798,396","4,200","4,250","4,055","14,482","98,351",0.1472481215239296
24,331520,밸로프,"1,580",60,3.95,"3,724,060","1,525","1,630","1,520","138,076","175,515",0.7866905962453351
25,073640,테라사이언스,"2,305",60,2.54,"3,629,190","2,400","2,460","2,250","108,427","41,639",2.6039770407550615
26,014200,광림,"1,140",10,0.87,"3,590,868","1,145","1,155","1,120","665,414","392,438",1.6955901314347743
27,108860,셀바스AI,"8,680",170,2.00,"3,395,271","8,570","9,060","8,450","63,043","20,074",3.140530038856232
28,388050,지투파워,"9,010",340,3.64,"3,239,450","9,690","9,720","8,960","70,652","23,015",3.069824027807951
29,296640,이노룰스,"12,950","1,600",14.10,"3,235,047","11,400","13,500","11,100","93,891","48,292",1.9442350699908888
30,267320,나인테크,"3,295",110,3.45,"3,173,659","3,345","3,530","3,265","87,431","31,052",2.815631843359526
