,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,207760,미스터블루,"3,840",655,20.57,"53,336,097","3,200","3,930","3,180","486,698","555,907",0.8755025570823897
1,226360,KH 건설,496,39,8.53,"45,595,892",464,524,445,"511,735","187,509",2.729122335461231
2,053590,한국테크놀로지,574,0,0.00,"45,249,124",564,600,547,"1,048,957","882,865",1.1881284228052986
3,096040,이트론,163,7,4.49,"44,384,159",156,177,156,"3,254,505","2,202,635",1.4775507517132889
4,111870,KH 전자,331,69,26.34,"35,053,939",267,340,265,"995,612","2,370,254",0.42004443405643443
5,019570,리더스 기술투자,616,26,4.41,"25,189,529",685,743,596,"477,742","262,001",1.8234357884130212
6,239340,줌인터넷,"4,990",310,6.62,"23,090,900","4,895","5,340","4,855","64,812","76,720",0.844786235662148
7,090710,휴림로봇,"2,505",40,1.62,"21,013,056","2,500","2,565","2,420","885,478","1,389,485",0.6372706434398356
8,089530,에이티세미콘,"1,200",239,24.87,"16,899,907","1,015","1,220",989,"491,700","521,034",0.9437004111056092
10,006910,보성파워텍,"4,435",240,5.72,"15,452,428","4,720","4,850","4,395","112,080","51,508",2.1759726644404753
11,331520,밸로프,"1,610",90,5.92,"15,154,863","1,525","1,695","1,520","334,720","211,565",1.582114243849408
12,032820,우리기술,"1,555",50,3.32,"12,798,725","1,615","1,660","1,540","1,097,085","582,907",1.8820926837385723
13,025980,아난티,"7,200",550,8.27,"9,421,495","6,800","7,500","6,780","110,977","47,142",2.354100377582623
14,121800,비덴트,"4,540",120,2.71,"9,094,261","4,635","4,740","4,440","126,637","47,591",2.6609442961904564
15,041190,우리기술투자,"4,625",420,9.99,"7,738,014","4,455","4,850","4,320","85,921","15,498",5.544005678152019
16,089140,넥스턴바이오,"2,145",95,4.63,"7,621,600","2,050","2,320","2,030","162,259","77,266",2.100005176921285
17,082660,코스나인,845,114,15.60,"7,134,323",760,875,744,"67,926","67,639",1.0042431141796893
18,900310,컬러레이,"1,325",40,3.11,"7,040,751","1,320","1,370","1,300","316,400","528,657",0.5984977026692165
19,044060,조광ILI,"1,300",10,0.78,"6,716,493","1,320","1,360","1,300","471,579","898,897",0.524619617153022
20,347860,알체라,"9,410","1,960",26.31,"6,328,262","7,660","9,680","7,470","51,853","25,861",2.0050655427090986
21,242040,나무기술,"2,665",15,0.57,"5,879,766","2,795","2,870","2,645","133,070","42,092",3.161408343628243
22,900280,골든센츄리,380,19,5.26,"5,779,344",383,391,373,"507,915","510,535",0.9948681285318343
23,357230,에이치피오,"8,150",820,11.19,"5,689,303","7,360","9,130","7,360","23,534","13,156",1.7888415931894193
24,014200,광림,"1,145",5,0.43,"4,945,303","1,145","1,160","1,120","840,580","505,591",1.6625691517451853
25,348340,뉴로메카,"19,200","2,000",11.63,"4,939,078","17,300","20,000","16,900","44,197","34,075",1.297050623624358
26,417840,저스템,"9,280","1,140",14.00,"4,910,751","8,160","9,910","8,110","23,311","6,235",3.7387329591018443
27,036090,위지트,759,33,4.55,"4,774,173",763,785,750,"252,841","65,462",3.8624087256729096
28,073640,테라사이언스,"2,375",10,0.42,"4,555,639","2,400","2,460","2,250","22,873","201,014",0.11378809436158675
29,222420,쎄노텍,"1,990",25,1.27,"4,480,917","2,040","2,115","1,990","219,231","123,019",1.7820905713751534
30,236810,엔비티,"6,980",830,13.50,"4,479,001","6,140","7,000","6,070","32,911","8,017",4.105151552949981
31,043910,자연과환경,"1,295",65,4.78,"4,470,780","1,360","1,365","1,265","877,257","376,274",2.3314313505583697
32,337930,브랜드엑스코퍼레이션,"6,760",470,7.47,"4,236,554","6,800","7,400","6,650","66,011","12,473",5.292311392608033
33,296640,이노룰스,"12,250",900,7.93,"4,202,683","11,400","13,500","11,100","117,847","41,875",2.8142567164179106
34,215600,신라젠,"7,170",350,5.13,"4,183,782","6,690","7,500","6,670","29,585","113,960",0.2596086346086346
35,010170,대한광통신,"2,905",250,9.42,"4,150,681","2,750","2,920","2,700","60,371","133,551",0.45204453729286936
36,159910,스킨앤스킨,226,3,1.35,"4,139,538",224,229,222,"1,615,072","1,335,127",1.2096766824429437
37,109610,에스와이,"4,090",15,0.37,"4,036,157","4,200","4,250","4,055","89,032","37,806",2.3549701105644605
38,108860,셀바스AI,"8,660",150,1.76,"4,036,004","8,570","9,060","8,450","57,495","28,511",2.0165900880361964
39,013720,CBI,400,3,0.74,"3,793,596",403,406,399,"557,735","564,090",0.9887340672587708
40,076080,웰크론한텍,"5,360",180,3.47,"3,735,299","5,230","5,460","5,200","106,392","217,569",0.4890034885484605
41,388050,지투파워,"9,030",320,3.42,"3,593,450","9,690","9,720","8,960","67,687","38,813",1.7439260041738593
42,227610,아우딘퓨쳐스,"3,335",520,13.49,"3,417,360","3,765","3,800","3,305","140,426","26,117",5.376804380288701
43,267320,나인테크,"3,275",90,2.83,"3,415,476","3,345","3,530","3,265","93,993","34,810",2.7001723642631426
44,394280,오픈엣지테크놀로지,"11,200",300,2.75,"3,368,523","10,950","11,700","10,800","188,034","227,617",0.8260982264066392
45,291810,핀텔,"8,280",180,2.22,"3,316,537","8,030","8,630","7,900","21,442","6,127",3.4995919699689897
46,304100,솔트룩스,"20,550","1,100",5.66,"3,307,620","19,750","21,700","19,500","64,511","59,376",1.08648275397467
47,204630,스튜디오산타클로스,"1,235",15,1.23,"3,069,712","1,225","1,255","1,195","584,774","347,190",1.6843054235433048
49,298870,다올인베스트먼트,"3,590",35,0.98,"2,868,537","3,550","3,665","3,505","215,068","66,598",3.2293462266134116
50,336060,웨이버스,"1,775",20,1.14,"2,760,402","1,800","1,835","1,730","74,471","82,060",0.9075188886180843
51,054180,메디콕스,"2,280",210,8.43,"2,736,723","2,280","2,340","2,215","147,835","70,494",2.0971288336596023
