,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,26.37,알체라,"9,440","1,990",26.71,"6,722,795","7,660","9,680","7,470","17,821","19,154",0.930406181476454
3,111870,25.28,KH 전자,332,70,26.72,"38,153,387",267,340,265,"861,955","2,113,832",0.4077689239258371
4,207760,19.65,미스터블루,"3,805",620,19.47,"61,262,593","3,200","3,930","3,180","266,440","289,493",0.9203676772840794
5,089530,18.81,에이티세미콘,"1,175",214,22.27,"17,563,280","1,015","1,220",989,"460,070","476,258",0.9660100197791953
6,220180,17.67,핸디소프트,"3,530",515,17.08,"3,210,283","3,010","3,670","3,000","18,502","14,371",1.2874539002157122
7,082660,15.46,코스나인,859,128,17.51,"8,077,378",760,884,744,"23,711","29,046",0.8163258279969703
8,317530,13.85,캐리소프트,"9,370","1,070",12.89,"2,530,600","8,360","9,450","8,230","10,890","17,762",0.6131066321360207
9,348340,13.31,뉴로메카,"19,150","1,950",11.34,"5,176,412","17,300","20,000","16,900","50,994","36,831",1.3845401971165594
10,236810,13.18,엔비티,"6,870",720,11.71,"6,815,992","6,140","7,160","6,070","38,943","56,895",0.6844713946744002
11,134580,11.89,탑코미디어,"5,270",480,10.02,"1,560,724","4,820","5,450","4,710","34,925","14,842",2.3531195256703947
12,417840,11.59,저스템,"9,050",910,11.18,"5,160,764","8,160","9,910","8,110","23,068","5,104",4.519592476489028
13,357230,11.41,에이치피오,"8,200",870,11.87,"5,737,787","7,360","9,130","7,360","22,040","7,041",3.1302371822184347
14,217480,11.24,에스디생명공학,"1,385",140,11.24,"1,735,595","1,250","1,425","1,245","50,123","164,989",0.3037960106431338
15,226360,10.79,KH 건설,493,36,7.88,"46,584,182",464,524,445,"549,099","213,901",2.567070747682339
16,101730,10.78,위메이드맥스,"11,300","1,150",11.33,"2,076,340","10,300","11,750","10,200","60,620","90,645",0.6687627558056153
17,096040,10.26,이트론,172,16,10.26,"73,345,690",156,179,156,"2,572,950","1,991,671",1.2918549298553827
18,296640,9.91,이노룰스,"12,200",850,7.49,"4,292,219","11,400","13,500","11,100","107,908","51,234",2.106179490182301
19,047560,9.80,이스트소프트,"10,200",820,8.74,"1,030,994","9,440","10,650","9,290","37,355","40,259",0.9278670607814402
20,093640,9.55,다믈멀티미디어,"6,540",470,7.74,"951,709","6,030","6,690","5,970","23,835","37,147",0.6416399709263197
21,214870,8.66,뉴지랩파마,"12,550",850,7.26,"666,018","12,000","12,550","11,550","26,019","63,837",0.40758494290145214
22,338220,8.57,뷰노,"7,600",600,8.57,"357,733","7,000","7,750","7,000","6,783","2,821",2.404466501240695
23,189330,8.50,씨이랩,"16,600","1,050",6.75,"323,076","15,750","17,150","15,300","12,158","25,569",0.47549767296335405
24,064240,8.29,홈캐스트,"5,160",385,8.06,"1,221,603","4,910","5,190","4,765","17,086","57,812",0.2955441776793745
25,148780,8.26,비플라이소프트,"1,075",60,5.91,"3,979,597","1,010","1,150",993,"304,083","111,776",2.720467721156599
26,301300,8.19,바이브컴퍼니,"25,750","1,900",7.97,"328,263","23,850","27,250","23,800","8,764","3,352",2.6145584725536994
27,052020,7.63,에스티큐브,"14,100",400,2.92,"533,365","13,550","14,350","13,100","22,584","77,832",0.29016342892383595
28,328130,7.52,루닛,"35,050","2,750",8.51,"535,488","32,600","36,800","32,600","8,096","5,138",1.5757103931490852
29,096610,7.47,알에프세미,"3,455",145,4.38,"401,344","3,315","3,575","3,215","3,107","8,808",0.35274750227066304
30,041190,7.41,우리기술투자,"4,640",435,10.34,"7,903,398","4,455","4,850","4,320","122,872","34,262",3.5862471542817116
31,025980,7.37,아난티,"7,280",630,9.47,"9,661,900","6,800","7,500","6,780","82,970","81,595",1.0168515227648753
32,080160,7.30,모두투어,"19,850","1,200",6.43,"314,515","18,600","19,850","18,500","14,683","54,565",0.2690919087327041
33,066980,7.26,이엔코퍼레이션,"4,285",0,0.00,"270,042","4,295","4,315","3,995","21,946","10,263",2.138361102991328
34,010170,7.22,대한광통신,"2,895",240,9.04,"4,312,009","2,750","2,925","2,700","74,355","129,314",0.5749957467868908
35,347770,7.17,핌스,"11,950",650,5.75,"165,817","11,300","12,150","11,150","11,506","23,864",0.48214884344619513
36,128660,7.11,피제이메탈,"3,315",20,0.61,"72,267","3,275","3,350","3,095","15,000","24,561",0.6107243190423842
37,419080,7.07,엔젯,"15,150",850,5.94,"767,475","14,350","15,850","14,150","21,514","37,197",0.5783799768798559
38,300080,7.06,플리토,"24,250","1,000",4.30,"591,618","23,300","25,500","22,650","4,343","13,975",0.31076923076923074
39,291230,6.73,엔피,"5,870",270,4.82,"2,533,810","5,600","6,040","5,500","79,966","58,930",1.356965891735958
40,179530,6.64,애드바이오텍,"4,500",270,6.38,"160,530","4,230","4,595","4,220","2,348","7,297",0.3217760723585035
41,099390,6.54,브레인즈컴퍼니,"7,980",510,6.83,"749,630","7,490","8,770","7,490","3,184","8,234",0.38668933689579793
42,310200,6.49,애니플러스,"4,430",205,4.85,"878,718","4,225","4,460","4,160","9,637","31,501",0.30592679597473094
43,217620,6.48,디딤이앤에프,"1,315",75,6.05,"815,775","1,250","1,355","1,235","42,459","105,949",0.40074941717241314
44,215600,6.45,신라젠,"7,100",280,4.11,"4,404,789","6,690","7,500","6,670","83,001","20,270",4.094770596941292
45,016670,6.42,디모아,497,27,5.15,"570,099",518,522,467,"99,598","32,582",3.0568412006629426
46,052710,6.40,아모텍,"27,450","1,450",5.58,"143,825","26,000","27,500","25,800","6,413","11,655",0.5502359502359503
47,293490,6.35,카카오게임즈,"47,700","3,400",7.67,"1,834,842","44,900","48,000","44,850","12,591","60,181",0.20921885644971003
48,372170,6.33,윤성에프앤씨,"44,500","3,300",8.01,"161,969","41,900","44,750","41,850","3,854","8,868",0.434596301308074
49,024810,6.30,이화전기,709,33,4.88,"3,124,129",680,720,667,"103,800","20,473",5.070092316709813
50,025870,6.19,신라에스지,"12,000",50,0.42,"278,080","11,550","12,500","11,300","11,342","35,514",0.31936701019316327
51,204620,6.18,글로벌텍스프리,"3,265",165,5.32,"485,774","3,125","3,270","3,075","29,936","38,095",0.7858249114056963
52,063080,6.16,컴투스홀딩스,"45,650","2,700",6.29,"172,586","43,000","46,150","43,000","4,714","3,535",1.3335219236209335
53,377030,6.12,맥스트,"13,000",800,6.56,"953,926","12,250","13,100","12,250","82,057","190,890",0.42986536748912985
54,263720,6.04,디앤씨미디어,"28,100","1,400",5.24,"765,751","27,050","28,550","26,500","15,847","37,505",0.4225303292894281
55,073640,6.00,테라사이언스,"2,385",20,0.85,"4,681,348","2,400","2,460","2,250","34,574","125,282",0.27596941300426236
56,299660,6.00,셀리드,"13,250",650,5.16,"104,057","12,800","13,600","12,500","14,836","15,110",0.9818663136995367
57,138580,5.98,비즈니스온,"7,980",410,5.42,"98,510","7,530","8,000","7,530","3,852","13,133",0.2933069367242823
58,226330,5.97,신테카바이오,"9,590",490,5.38,"227,669","9,130","9,900","9,050","8,343","4,496",1.8556494661921707
59,070590,5.95,한솔인티큐브,"1,780",80,4.71,"148,591","1,695","1,810","1,680","17,454","23,635",0.7384810662153586
60,089140,5.91,넥스턴바이오,"2,150",100,4.88,"7,673,506","2,050","2,320","2,030","171,756","57,151",3.0053017445014087
61,042520,5.83,한스바이오메드,"10,900",500,4.81,"37,008","10,400","10,950","10,300","15,022","10,048",1.4950238853503184
62,089850,5.81,유비벨록스,"12,750",700,5.81,"68,059","12,150","12,900","12,050","6,101","15,337",0.39779617917454524
63,080420,5.79,모다이노칩,"3,200",50,1.54,"42,264","3,270","3,270","3,025","13,305","5,245",2.536701620591039
64,419120,5.77,산돌,"13,750",650,4.96,"235,335","13,200","14,200","13,000","20,511","17,988",1.140260173448966
65,304100,5.64,솔트룩스,"20,600","1,150",5.91,"3,430,383","19,750","21,700","19,500","25,499","47,534",0.5364370766188412
66,035610,5.61,솔본,"4,235",95,2.29,"756,898","4,130","4,400","4,010","32,011","10,481",3.054193302165824
67,277810,5.58,레인보우로보틱스,"56,800","2,100",3.84,"2,657,123","54,700","58,000","53,800","36,663","37,715",0.972106588890362
68,074430,5.54,아미노로직스,"1,905",25,1.33,"341,595","1,895","1,925","1,805","38,230","76,845",0.4974949573817425
69,078160,5.54,메디포스트,"15,250",750,5.17,"119,108","14,500","15,250","14,450","15,491","16,975",0.9125773195876289
70,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"418,990","13,750","15,150","13,750","36,257","25,755",1.407765482430596
71,123750,5.42,알톤스포츠,"4,670",170,3.78,"212,924","4,520","4,685","4,430","6,843","22,225",0.307896512935883
72,291810,5.32,핀텔,"8,320",220,2.72,"3,374,674","8,030","8,630","7,900","24,926","17,325",1.4387301587301586
73,032940,5.27,원익,"4,295",215,5.27,"131,148","4,080","4,390","4,080","5,628","4,307",1.3067100069654052
74,331520,5.26,밸로프,"1,600",80,5.26,"15,938,180","1,525","1,695","1,520","250,911","256,776",0.9771590802878773
75,192410,5.25,휴림네트웍스,842,6,0.71,"274,216",857,857,800,"20,281","55,886",0.3628994739290699
76,405000,5.24,플라즈맵,"6,430",280,4.55,"918,086","6,150","6,620","6,110","18,600","11,320",1.6431095406360423
77,131100,5.18,초록뱀이앤엠,"2,640",150,6.02,"54,065","2,525","2,740","2,510",573,"2,995",0.19131886477462437
78,321820,5.15,와이더플래닛,"5,310",210,4.12,"23,067","5,120","5,350","5,050","4,348","3,185",1.365149136577708
79,066910,5.12,손오공,"1,950",40,2.01,"295,036","1,980","1,985","1,855","37,585","33,970",1.1064174271415956
