,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
52,086960,MDS테크,"2,500",15,0.60,"2,703,653","2,520","2,560","2,420","90,669","101,082",0.896984626342969
53,357880,비트나인,"9,120",220,2.47,"2,662,007","8,840","9,720","8,830","26,735","3,577",7.474140341067934
54,205100,엑셈,"4,130",185,4.69,"2,508,268","3,925","4,300","3,925","35,403","7,838",4.516841030875224
55,900270,헝셩그룹,429,7,1.66,"2,343,290",423,432,420,"390,237","375,998",1.037869882286608
56,204610,티쓰리,"1,810",60,3.43,"2,340,241","1,760","1,835","1,745","227,534","370,353",0.6143706139817957
57,277810,레인보우로보틱스,"56,400","1,700",3.11,"2,300,480","54,700","57,500","53,800","34,011","28,576",1.190194568868981
58,151910,SBW생명과학,823,33,3.86,"2,238,517",843,849,817,"259,463","36,410",7.126146663004669
59,257720,실리콘투,"2,625",70,2.74,"2,224,161","2,560","2,640","2,555","158,838","166,871",0.9518610183914521
60,024810,이화전기,679,3,0.44,"2,202,366",680,720,667,"92,225","14,751",6.252118500440648
61,065650,메디프론,"1,775",15,0.85,"2,097,384","1,775","1,850","1,710","138,041","118,252",1.1673460068328654
62,256630,포인트엔지니어링,"2,295",130,6.00,"2,049,203","2,180","2,500","2,180","40,290","7,942",5.0730294636111815
63,317530,캐리소프트,"9,050",750,9.04,"2,038,916","8,360","9,380","8,230","15,225","4,576",3.3271416083916083
64,376180,피코그램,"6,530",140,2.19,"2,016,072","6,440","6,930","6,350","59,975","15,568",3.8524537512846866
65,291230,엔피,"5,920",320,5.71,"1,981,659","5,600","6,040","5,500","31,338","65,085",0.48149343166628256
66,101730,위메이드맥스,"11,400","1,250",12.32,"1,980,034","10,300","11,750","10,200","63,349","121,671",0.5206581683392099
67,255220,SG,"1,250",5,0.40,"1,973,210","1,245","1,410","1,235","135,774","69,150",1.963470715835141
68,067000,조이시티,"4,985",105,2.15,"1,951,111","4,860","5,080","4,830","41,756","128,267",0.32553969454341336
69,037950,엘컴텍,"1,335",5,0.38,"1,876,597","1,355","1,380","1,335","307,741","247,971",1.2410362502066774
70,115530,씨엔플러스,585,18,2.99,"1,861,063",613,615,581,"147,371","39,291",3.750757170853376
71,335890,비올,"3,595",5,0.14,"1,845,416","3,585","3,625","3,535","117,591","100,474",1.170362481836097
72,900340,윙입푸드,"1,095",35,3.30,"1,839,426","1,060","1,140","1,055","97,901","110,745",0.8840218520023477
73,037440,희림,"10,700","1,000",8.55,"1,788,506","11,300","11,400","10,650","275,853","166,333",1.6584381932629124
74,096350,대창솔루션,332,2,0.61,"1,782,889",337,343,330,"381,363","320,475",1.1899929791715422
75,293490,카카오게임즈,"47,400","3,100",7.00,"1,773,128","44,900","48,000","44,850","15,020","63,651",0.2359742973401832
76,220180,핸디소프트,"3,550",535,17.74,"1,714,527","3,010","3,550","3,000","7,283","21,252",0.34269715791454924
77,168360,펨트론,"6,760",380,5.96,"1,663,379","6,500","7,320","6,490","33,695","7,290",4.622085048010974
78,900120,씨케이에이치,212,1,0.47,"1,651,290",212,214,210,"1,145,913","619,389",1.8500699883272063
79,016790,카나리아바이오,"14,800",300,2.07,"1,643,592","14,550","15,400","14,500","140,960","137,329",1.0264401546650743
80,288980,모아데이타,"2,865",70,2.39,"1,593,119","2,920","2,920","2,820","188,256","60,392",3.117234070737846
81,041460,한국전자인증,"5,250",130,2.54,"1,590,652","5,120","5,580","5,120","71,641","29,864",2.3989083846772035
82,230980,에이트원,842,35,4.34,"1,562,806",809,847,809,"66,596","132,732",0.5017328149956303
83,025320,시노펙스,"2,795",50,1.82,"1,553,884","2,780","2,885","2,755","144,872","56,778",2.551551657332065
84,066410,버킷스튜디오,"1,635",20,1.24,"1,516,793","1,635","1,660","1,620","286,310","438,775",0.6525212238618883
85,060230,소니드,"4,100",240,5.53,"1,485,607","4,235","4,265","4,020","29,822","25,269",1.1801812497526614
86,134580,탑코미디어,"5,100",310,6.47,"1,409,236","4,820","5,450","4,710","20,054","17,346",1.1561166839617203
87,073570,어반리튬,"15,450",400,2.66,"1,393,081","15,500","16,350","15,300","55,550","47,609",1.1667961939969334
88,270520,지엔원에너지,"4,260",45,1.05,"1,392,831","4,330","4,345","4,170","57,154","49,175",1.1622572445348247
89,101670,하이드로리튬,"22,950","1,250",5.17,"1,392,788","24,350","24,350","22,600","92,072","37,634",2.44651113354945
90,041520,이라이콤,"5,300",260,5.16,"1,369,507","5,050","6,180","5,050","39,883","15,511",2.571272000515763
91,184230,SGA솔루션즈,967,9,0.94,"1,366,802",953,"1,005",948,"76,977","24,850",3.0976659959758552
92,362320,청담글로벌,"10,800",450,4.35,"1,361,981","10,550","11,000","10,450","192,962","278,364",0.6932002701498757
93,030350,드래곤플라이,830,4,0.48,"1,345,594",825,834,810,"42,367","68,916",0.6147628997620291
94,900110,이스트아시아홀딩스,179,1,0.56,"1,327,502",180,181,176,"1,427,615","1,516,988",0.9410852294151305
95,051160,지어소프트,"11,850",50,0.42,"1,261,719","11,950","12,150","11,500","115,466","151,429",0.7625091627099169
96,099220,SDN,"2,025",30,1.50,"1,256,562","2,015","2,055","2,000","146,303","199,920",0.7318077230892357
97,131400,이브이첨단소재,"1,885",35,1.82,"1,241,263","1,935","1,980","1,870","178,840","41,148",4.346262272771459
98,019550,SBI인베스트먼트,"1,205",30,2.55,"1,230,698","1,180","1,210","1,170","174,538","603,256",0.28932658771732067
99,045390,대아티아이,"3,410",25,0.73,"1,230,074","3,415","3,445","3,400","246,738","53,310",4.628362408553742
