,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,26.77,알체라,"9,470","2,020",27.11,"6,616,798","7,660","9,680","7,470","30,066","33,359",0.9012860097724752
3,111870,24.53,KH 전자,330,68,25.95,"36,932,763",267,340,265,"1,097,680","2,490,119",0.4408142743378931
4,089530,20.32,에이티세미콘,"1,190",229,23.83,"17,307,806","1,015","1,220",989,"369,913","495,596",0.7464002937876819
5,220180,19.67,핸디소프트,"3,590",575,19.07,"2,823,831","3,010","3,670","3,000","10,324","15,628",0.6606091630406962
6,207760,19.03,미스터블루,"3,785",600,18.84,"57,883,374","3,200","3,930","3,180","335,039","167,670",1.9982048070614897
7,236810,16.14,엔비티,"7,050",900,14.63,"6,196,804","6,140","7,160","6,070","31,399","146,677",0.2140690087743818
8,082660,16.13,코스나인,864,133,18.19,"7,332,791",760,875,744,"151,641","27,563",5.501614483183978
9,348340,14.79,뉴로메카,"19,400","2,200",12.79,"5,024,782","17,300","20,000","16,900","56,837","36,306",1.565498815622762
10,217480,12.05,에스디생명공학,"1,395",150,12.05,"1,609,805","1,250","1,425","1,245","54,844","94,765",0.578736875428692
11,417840,11.96,저스템,"9,080",940,11.55,"5,081,388","8,160","9,910","8,110","12,403","6,933",1.7889802394345882
12,134580,11.89,탑코미디어,"5,270",480,10.02,"1,522,920","4,820","5,450","4,710","35,266","10,449",3.3750598143363
13,296640,11.26,이노룰스,"12,350","1,000",8.81,"4,235,191","11,400","13,500","11,100","120,072","41,536",2.8907935285053927
14,357230,10.73,에이치피오,"8,150",820,11.19,"5,718,635","7,360","9,130","7,360","26,103","8,575",3.0440816326530613
15,317530,10.57,캐리소프트,"9,100",800,9.64,"2,132,508","8,360","9,380","8,230","14,331","4,653",3.0799484203739524
16,226360,10.56,KH 건설,492,35,7.66,"46,069,384",464,524,445,"442,275","457,672",0.9663580031113985
17,101730,10.29,위메이드맥스,"11,250","1,100",10.84,"2,045,785","10,300","11,750","10,200","57,281","86,739",0.6603834491981693
18,093640,10.05,다믈멀티미디어,"6,570",500,8.24,"942,239","6,030","6,690","5,970","21,616","24,273",0.8905368104478227
19,024940,9.90,PN풍년,"8,660",530,6.52,"553,626","7,990","8,780","7,880","15,669","12,452",1.2583520719563122
20,047560,8.72,이스트소프트,"10,100",720,7.68,"1,001,687","9,440","10,650","9,290","82,530","72,170",1.1435499515033947
21,189330,8.17,씨이랩,"16,550","1,000",6.43,"319,268","15,750","17,150","15,300","13,653","12,705",1.0746162927981109
22,419080,8.13,엔젯,"15,300","1,000",6.99,"745,353","14,350","15,850","14,150","25,256","37,385",0.6755650662030226
23,010170,7.78,대한광통신,"2,910",255,9.60,"4,248,230","2,750","2,925","2,700","77,370","84,526",0.9153396588032084
24,217620,7.69,디딤이앤에프,"1,330",90,7.26,"798,542","1,250","1,355","1,235","36,900","106,306",0.3471111696423532
25,041190,7.41,우리기술투자,"4,640",435,10.34,"7,850,435","4,455","4,850","4,320","111,794","24,751",4.516746798109168
26,214870,7.36,뉴지랩파마,"12,400",700,5.98,"611,050","12,000","12,550","11,550","46,864","53,843",0.8703824081124751
27,096610,7.31,알에프세미,"3,450",140,4.23,"397,523","3,315","3,575","3,215","5,002","7,399",0.6760373023381538
28,338220,7.29,뷰노,"7,510",510,7.29,"347,793","7,000","7,750","7,000","7,667","3,433",2.233323623652782
29,148780,7.25,비플라이소프트,"1,065",50,4.93,"3,792,599","1,010","1,150",993,"140,338","177,780",0.7893913826077174
30,277810,7.25,레인보우로보틱스,"57,700","3,000",5.48,"2,487,441","54,700","58,000","53,800","40,916","42,129",0.9712074817821453
31,347770,7.17,핌스,"11,950",650,5.75,"160,559","11,300","12,150","11,150","16,679","17,367",0.9603846375309495
32,301300,7.14,바이브컴퍼니,"25,500","1,650",6.92,"325,763","23,850","27,250","23,800","6,049","6,164",0.9813432835820896
33,066980,7.13,이엔코퍼레이션,"4,280",5,0.12,"267,321","4,295","4,315","3,995","21,526","18,111",1.1885594390149632
34,128660,7.11,피제이메탈,"3,315",20,0.61,"72,267","3,275","3,350","3,095","16,589","10,000",1.6589
35,080160,7.03,모두투어,"19,800","1,150",6.17,"293,026","18,600","19,800","18,500","15,746","66,025",0.23848542218856494
36,064240,7.03,홈캐스트,"5,100",325,6.81,"1,168,509","4,910","5,190","4,765","16,872","60,682",0.27803961636070007
37,025980,6.93,아난티,"7,250",600,9.02,"9,503,453","6,800","7,500","6,780","75,065","70,709",1.0616046047886407
38,372170,6.81,윤성에프앤씨,"44,700","3,500",8.50,"158,080","41,900","44,750","41,850","2,273","5,405",0.42053654024051806
39,099390,6.68,브레인즈컴퍼니,"7,990",520,6.96,"746,501","7,490","8,770","7,490","10,928","4,275",2.5562573099415205
40,025870,6.64,신라에스지,"12,050",100,0.84,"276,476","11,550","12,500","11,300","12,762","36,909",0.3457693245549866
41,328130,6.60,루닛,"34,750","2,450",7.59,"532,816","32,600","36,800","32,600","9,069","6,464",1.4030012376237624
42,215600,6.60,신라젠,"7,110",290,4.25,"4,319,462","6,690","7,500","6,670","80,855","30,672",2.6361176317162234
43,052020,6.49,에스티큐브,"13,950",250,1.82,"525,144","13,550","14,350","13,100","21,710","41,590",0.5220004808848281
44,179530,6.28,애드바이오텍,"4,485",255,6.03,"154,403","4,230","4,595","4,220","5,952","7,707",0.7722849357726742
45,070590,6.25,한솔인티큐브,"1,785",85,5.00,"140,587","1,695","1,810","1,680","10,377","27,261",0.3806536810828656
46,331520,6.25,밸로프,"1,615",95,6.25,"15,770,846","1,525","1,695","1,520","286,182","238,738",1.1987283130461008
47,293490,6.24,카카오게임즈,"47,650","3,350",7.56,"1,815,402","44,900","48,000","44,850","15,192","47,193",0.32191214798804907
48,263720,6.23,디앤씨미디어,"28,150","1,450",5.43,"748,132","27,050","28,550","26,500","11,267","24,286",0.46392983611957506
49,089140,6.16,넥스턴바이오,"2,155",105,5.12,"7,645,458","2,050","2,320","2,030","173,994","52,342",3.3241756142294907
50,304100,6.15,솔트룩스,"20,700","1,250",6.43,"3,417,764","19,750","21,700","19,500","71,495","47,603",1.5019011406844107
51,080420,6.12,모다이노칩,"3,210",40,1.23,"40,279","3,270","3,270","3,025","12,999","5,171",2.51382711274415
52,377030,6.12,맥스트,"13,000",800,6.56,"943,744","12,250","13,100","12,250","73,302","203,375",0.3604277811923786
53,138580,6.11,비즈니스온,"7,990",420,5.55,"95,848","7,530","8,000","7,530","3,647","13,106",0.27826949488783764
54,291230,6.00,엔피,"5,830",230,4.11,"2,417,626","5,600","6,040","5,500","65,041","60,632",1.07271737696266
55,299660,6.00,셀리드,"13,250",650,5.16,"103,910","12,800","13,600","12,500","17,454","15,273",1.142801021410332
56,016670,6.00,디모아,495,29,5.53,"569,926",518,522,467,"88,735","24,982",3.551957409334721
57,063080,5.93,컴투스홀딩스,"45,550","2,600",6.05,"171,185","43,000","46,150","43,000","4,884","6,097",0.8010496965720846
58,219420,5.86,링크제니시스,"6,870",210,3.15,"556,668","6,770","7,050","6,490","3,754","11,200",0.33517857142857144
59,204620,5.85,글로벌텍스프리,"3,255",155,5.00,"460,746","3,125","3,270","3,075","30,219","39,147",0.7719365468618284
60,074430,5.82,아미노로직스,"1,910",30,1.60,"341,395","1,895","1,925","1,805","38,528","86,444",0.4456989496089954
61,089850,5.81,유비벨록스,"12,750",700,5.81,"65,966","12,150","12,900","12,050","7,771","13,811",0.5626674389979002
62,066910,5.66,손오공,"1,960",30,1.51,"288,936","1,980","1,985","1,855","43,558","30,766",1.4157836572840148
63,052710,5.62,아모텍,"27,250","1,250",4.81,"117,025","26,000","27,300","25,800","6,008","16,585",0.36225504974374434
64,035610,5.61,솔본,"4,235",95,2.29,"747,045","4,130","4,400","4,010","30,416","12,082",2.5174639960271477
65,291810,5.57,핀텔,"8,340",240,2.96,"3,332,463","8,030","8,630","7,900","31,381","12,319",2.5473658576183134
66,405000,5.56,플라즈맵,"6,450",300,4.88,"912,220","6,150","6,620","6,110","23,086","5,909",3.9069216449483837
67,389500,5.54,에스비비테크,"22,850","1,150",5.30,"594,741","21,700","23,500","21,650","18,940","9,042",2.0946693209466933
68,226330,5.52,신테카바이오,"9,550",450,4.95,"224,802","9,130","9,900","9,050","7,507","3,727",2.01422055272337
69,256630,5.50,포인트엔지니어링,"2,300",135,6.24,"2,053,020","2,180","2,500","2,180","46,699","9,262",5.041999568127834
70,045510,5.42,정원엔시스,"1,460",70,5.04,"439,880","1,390","1,550","1,385","15,878","10,840",1.464760147601476
71,310200,5.41,애니플러스,"4,385",160,3.79,"853,535","4,225","4,460","4,160","9,425","14,839",0.6351506166183705
72,032940,5.39,원익,"4,300",220,5.39,"129,297","4,080","4,390","4,080","2,503","12,648",0.19789690069576218
73,419120,5.38,산돌,"13,700",600,4.58,"232,203","13,200","14,200","13,000","16,977","16,860",1.0069395017793594
74,192410,5.38,휴림네트웍스,843,5,0.59,"264,795",857,857,800,"20,745","44,682",0.4642809184906674
75,073640,5.33,테라사이언스,"2,370",5,0.21,"4,621,614","2,400","2,460","2,250","26,898","203,542",0.13214963005178293
76,408920,5.32,에스케이증권7호스팩,"3,365",105,3.22,"293,382","3,210","3,590","3,195","16,723","3,244",5.155055487053021
77,300080,5.30,플리토,"23,850",600,2.58,"542,962","23,300","25,500","22,650","2,845","13,418",0.21202861827396036
78,131220,5.29,대한과학,"7,160",0,0.00,"20,462","7,160","7,250","6,800","1,245","4,126",0.3017450315075133
79,321820,5.15,와이더플래닛,"5,310",210,4.12,"22,939","5,120","5,350","5,050","3,689","3,490",1.0570200573065902
80,276040,5.13,스코넥,"14,350",350,2.50,"139,005","14,000","14,350","13,650","16,576","65,161",0.2543852918156566
81,200710,5.09,에이디테크놀로지,"14,450",700,5.09,"414,586","13,750","15,150","13,750","31,148","29,437",1.0581241294968917
82,182360,5.04,큐브엔터,"19,800",600,3.13,"350,450","19,100","20,150","18,850","13,691","34,950",0.3917310443490701
83,123750,4.97,알톤스포츠,"4,650",150,3.33,"193,963","4,520","4,655","4,430","6,754","21,798",0.30984493990274337
84,041520,4.95,이라이콤,"5,300",260,5.16,"1,374,373","5,050","6,180","5,050","23,865","13,096",1.8223121563836286
85,114840,4.94,아이패밀리에스씨,"13,800",600,4.55,"133,024","13,150","14,000","13,150","7,228","31,086",0.23251624525509876
86,053590,4.94,한국테크놀로지,574,0,0.00,"46,179,820",564,600,547,"916,937","903,948",1.0143691893781501
