,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,340",515,13.36,"2,516,538","3,765","3,800","3,305","57,812","27,636",2.0919091040671587
1,064510,유네코,400,52,11.50,"400,160",435,435,400,"13,880","34,463",0.4027507761947596
2,054180,메디콕스,"2,290",200,8.03,"2,177,546","2,280","2,340","2,215","128,253","81,582",1.5720747223652276
3,037440,희림,"10,800",900,7.69,"1,441,746","11,300","11,400","10,650","214,853","143,736",1.4947751433183059
4,069140,누리플랜,"5,590",420,6.99,"155,275","6,050","6,090","5,550","11,585","2,677",4.327605528576765
5,224060,더코디,"8,600",590,6.42,"199,066","9,280","9,280","8,580","7,009","2,215",3.164334085778781
6,060230,소니드,"4,065",275,6.34,"1,148,682","4,235","4,265","4,020","62,022","21,433",2.893761955862455
7,204270,제이앤티씨,"5,520",340,5.80,"60,307","5,850","5,850","5,520","22,299","12,522",1.7807858169621467
8,083650,비에이치아이,"7,200",410,5.39,"864,681","7,550","7,660","7,160","77,297","17,228",4.486707685163687
9,016670,디모아,497,27,5.15,"451,844",518,522,467,"39,165","10,837",3.6140075666697427
10,043910,자연과환경,"1,290",70,5.15,"3,818,675","1,360","1,365","1,265","723,149","362,579",1.9944591385601482
11,010470,오리콤,"15,000",800,5.06,"203,595","15,400","15,550","14,950","49,902","15,020",3.32237017310253
12,101670,하이드로리튬,"23,000","1,200",4.96,"980,449","24,350","24,350","22,950","62,516","27,405",2.2811895639481845
13,019990,에너토크,"11,500",600,4.96,"858,352","12,100","12,250","11,450","87,645","47,638",1.8398127545236995
14,189860,서전기전,"6,490",310,4.56,"267,661","7,000","7,000","6,490","17,369","4,852",3.579760923330585
15,151860,KG ETS,"10,900",500,4.39,"431,040","11,000","11,100","10,700","118,524","38,005",3.118642283910012
16,115450,HLB테라퓨틱스,"13,150",600,4.36,"412,800","13,450","13,750","12,900","90,507","34,028",2.659780181027389
17,206640,바디텍메드,"12,500",550,4.21,"399,110","12,900","12,950","12,300","139,202","66,925",2.0799701158012702
18,151910,SBW생명과학,821,35,4.09,"1,323,069",843,849,820,"139,244","25,606",5.437944231820667
19,263800,데이타솔루션,"6,350",270,4.08,"743,035","6,430","6,540","6,320","53,861","30,422",1.7704621655380974
20,388050,지투파워,"8,970",380,4.06,"3,200,035","9,690","9,720","8,960","66,374","16,772",3.9574290484140233
21,017250,인터엠,"1,420",60,4.05,"68,532","1,480","1,480","1,415","17,885","44,249",0.4041899251960496
22,042370,비츠로테크,"7,150",300,4.03,"261,308","7,450","7,500","7,120","30,119","2,501",12.042782886845261
23,091590,남화토건,"9,900",400,3.88,"122,960","10,050","10,100","9,830","16,912","8,293",2.039310261666466
24,203450,유니온커뮤니티,"3,540",140,3.80,"200,325","3,590","3,605","3,515","22,153","9,699",2.2840499020517577
25,288330,브릿지바이오테라퓨틱스,"11,500",450,3.77,"57,088","11,950","12,100","11,400","13,843","8,719",1.5876820736322972
26,078350,한양디지텍,"13,250",500,3.64,"64,729","13,850","13,900","13,150","19,259","9,032",2.132307351638618
27,050960,수산아이앤티,"14,600",550,3.63,"273,870","15,300","15,400","14,600","42,439","6,962",6.095805802930192
