,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,27.44,알체라,"9,520","2,070",27.79,"7,824,577","7,660","9,680","7,470","50,817","43,246",1.175068214401332
3,220180,24.33,핸디소프트,"3,730",715,23.71,"5,505,032","3,010","3,915","3,000","66,813","37,509",1.781252499400144
4,089530,21.84,에이티세미콘,"1,205",244,25.39,"19,314,032","1,015","1,220",989,"278,845","2,180,134",0.12790268855033682
5,111870,20.75,KH 전자,320,58,22.14,"46,961,186",267,340,265,"549,000","544,242",1.0087424344317417
6,057030,20.40,YBM넷,"4,485",785,21.22,"4,891,661","3,760","4,660","3,725","53,251","35,876",1.4843070576429924
7,207760,16.98,미스터블루,"3,720",535,16.80,"69,439,996","3,200","3,930","3,180","221,311","298,402",0.7416538763145019
8,082660,15.86,코스나인,862,131,17.92,"8,932,274",760,884,744,"40,307","12,502",3.22404415293553
9,053290,14.61,NE능률,"6,040",600,11.03,"6,073,866","5,280","6,220","5,270","57,083","20,068",2.8444787721746065
10,217480,13.25,에스디생명공학,"1,410",165,13.25,"2,006,733","1,250","1,425","1,245","49,540","149,542",0.3312781693437295
11,348340,12.13,뉴로메카,"18,950","1,750",10.17,"5,429,808","17,300","20,000","16,900","70,511","24,572",2.86956698681426
12,134580,11.68,탑코미디어,"5,260",470,9.81,"1,654,756","4,820","5,450","4,710","49,879","35,638",1.3996015489084686
13,047560,11.41,이스트소프트,"10,350",970,10.34,"1,157,130","9,440","10,650","9,290","45,602","66,178",0.6890809634621777
14,101730,11.27,위메이드맥스,"11,350","1,200",11.82,"2,132,154","10,300","11,750","10,200","82,763","92,391",0.8957907155458865
15,122690,11.17,서진오토모티브,"3,185",290,10.02,"478,758","2,920","3,295","2,865","3,518","5,684",0.6189303307529909
16,317530,10.69,캐리소프트,"9,110",810,9.76,"2,883,472","8,360","9,450","8,230","14,677","5,563",2.6383246449757327
