,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
82,010170,4.07,대한광통신,"2,810",155,5.84,"2,170,861","2,750","2,835","2,700","77,947","61,504",1.2673484651404787
83,110020,4.07,전진바이오팜,"3,450",90,2.54,"6,005","3,540","3,540","3,315","1,493","2,448",0.6098856209150327
84,076080,4.04,웰크론한텍,"5,410",230,4.44,"1,710,373","5,230","5,450","5,200","85,313","71,227",1.197762084602749
85,086390,4.04,유니테스트,"11,600",400,3.57,"97,784","11,200","11,700","11,150","16,888","25,500",0.6622745098039216
86,322510,3.96,제이엘케이,"3,805",155,4.25,"31,972","3,670","3,805","3,660","7,593","2,554",2.9729835552075174
87,236810,3.95,엔비티,"6,310",160,2.60,"160,513","6,140","6,380","6,070","10,478","26,994",0.3881603319256131
88,299900,3.93,위지윅스튜디오,"18,500",800,4.52,"153,674","17,800","18,700","17,800","19,765","29,971",0.6594708217944013
89,051160,3.91,지어소프트,"11,950",50,0.42,"875,449","11,950","12,050","11,500","109,355","122,134",0.8953690209114579
90,035080,3.88,그래디언트,"16,050",650,4.22,"42,476","15,600","16,200","15,450","4,653","11,593",0.40136289139998277
91,311390,3.87,네오크레마,"8,850",330,3.87,"52,299","8,520","8,960","8,520","2,195","11,512",0.1906706045865184
92,104620,3.86,노랑풍선,"8,350",310,3.86,"39,927","8,040","8,350","8,040","7,231","6,575",1.0997718631178708
93,065370,3.85,위세아이텍,"13,500",350,2.66,"130,539","13,350","13,850","13,000","9,242","19,655",0.4702111422030018
94,241710,3.83,코스메카코리아,"10,850",350,3.33,"45,419","10,700","10,900","10,450","17,731","22,601",0.7845228087252777
95,089850,3.73,유비벨록스,"12,500",450,3.73,"41,426","12,150","12,900","12,050","6,648","10,447",0.6363549344309372
96,086960,3.72,MDS테크,"2,510",25,1.01,"1,918,646","2,520","2,560","2,420","101,096","40,059",2.5236775755760252
97,048910,3.55,대원미디어,"16,050",500,3.22,"240,153","15,650","16,200","15,500","23,272","43,222",0.5384295034935912
98,215600,3.45,신라젠,"6,900",80,1.17,"638,173","6,690","6,930","6,670","25,526","71,283",0.35809379515452494
99,376300,3.17,디어유,"35,750",800,2.29,"248,634","34,950","36,500","34,650","12,743","9,352",1.36259623609923
