,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,593,19,3.31,"12,261,824",564,600,547,"64,516","62,587",1.0308210970329301
1,019570,리더스 기술투자,617,27,4.58,"9,828,119",685,743,617,"10,695","148,441",0.07204882748027835
2,239340,줌인터넷,"5,080",400,8.55,"8,069,916","4,895","5,220","4,855","9,906","9,643",1.0272736700197034
3,006910,보성파워텍,"4,590",395,9.42,"7,702,641","4,720","4,850","4,590","22,941","27,842",0.8239709790963293
4,032820,우리기술,"1,595",90,5.98,"7,273,842","1,615","1,660","1,580","165,843","49,449",3.353819086331372
5,417180,핑거스토리,"9,940",900,9.96,"4,067,420","9,390","9,950","9,300","5,397","3,135",1.7215311004784688
6,044060,조광ILI,"1,340",50,3.88,"3,923,971","1,320","1,360","1,300","207,972","85,679",2.427339254659835
7,090710,휴림로봇,"2,475",10,0.41,"3,744,881","2,500","2,510","2,420","64,226","59,884",1.0725068465700354
8,242040,나무기술,"2,755",105,3.96,"3,471,529","2,795","2,870","2,725","14,917","4,693",3.178563818453015
9,900280,골든센츄리,378,17,4.71,"3,281,084",383,391,376,"138,131","5,140",26.87373540856031
10,121800,비덴트,"4,520",100,2.26,"3,107,762","4,635","4,740","4,485","9,786","9,004",1.086850288760551
11,089530,에이티세미콘,"1,185",224,23.31,"2,895,413","1,015","1,205",989,"17,854","20,257",0.8813743397344128
12,222420,쎄노텍,"2,055",90,4.58,"2,664,490","2,040","2,115","2,035","47,659","26,861",1.7742824168869364
13,043910,자연과환경,"1,305",55,4.04,"2,607,545","1,360","1,365","1,265","95,485","50,573",1.888062800308465
14,187790,나노,"1,430",330,30.00,"2,472,264","1,105","1,430","1,105","5,242","4,587",1.1427948550250708
15,267320,나인테크,"3,355",170,5.34,"2,393,852","3,345","3,530","3,345","3,269","5,145",0.6353741496598639
16,900310,컬러레이,"1,345",60,4.67,"2,049,562","1,320","1,370","1,300","28,726","7,927",3.6238173331651318
17,388050,지투파워,"9,230",120,1.28,"1,961,786","9,690","9,720","9,200","18,283","3,512",5.205865603644647
18,337930,브랜드엑스코퍼레이션,"7,140",850,13.51,"1,876,633","6,800","7,400","6,650",777,"5,965",0.13025984911986588
19,073640,테라사이언스,"2,390",25,1.06,"1,620,813","2,400","2,460","2,390","31,018","10,440",2.971072796934866
20,109610,에스와이,"4,205",100,2.44,"1,573,820","4,200","4,250","4,150","3,720","11,010",0.33787465940054495
21,014200,광림,"1,135",15,1.30,"1,444,748","1,145","1,150","1,125","28,364","39,261",0.7224472122462494
22,025980,아난티,"7,080",430,6.47,"1,411,528","6,800","7,270","6,780","1,657","11,373",0.145695946540051
23,036090,위지트,752,26,3.58,"1,354,769",763,773,750,"2,805","52,806",0.05311896375411885
24,357880,비트나인,"9,520",620,6.97,"1,290,367","8,840","9,720","8,830",922,"6,616",0.13935912938331319
25,054180,메디콕스,"2,255",235,9.44,"1,253,221","2,280","2,340","2,215","39,720","1,999",19.869934967483744
26,256630,포인트엔지니어링,"2,300",135,6.24,"1,152,540","2,180","2,500","2,180",616,163,3.7791411042944785
27,304100,솔트룩스,"20,700","1,250",6.43,"1,052,245","19,750","21,650","19,500","5,751","11,925",0.48226415094339625
28,041190,우리기술투자,"4,370",165,3.92,"958,162","4,455","4,540","4,320","10,749","12,841",0.837084339225917
29,227610,아우딘퓨쳐스,"3,440",415,10.77,"874,864","3,765","3,800","3,395","1,232","1,317",0.935459377372817
