,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,26.77,알체라,"9,470","2,020",27.11,"6,637,426","7,660","9,680","7,470","54,219","23,953",2.263557800693024
3,111870,24.91,KH 전자,331,69,26.34,"37,303,656",267,340,265,"932,359","2,221,603",0.4196784934121893
4,089530,20.32,에이티세미콘,"1,190",229,23.83,"17,347,843","1,015","1,220",989,"395,920","382,585",1.0348549995425853
5,082660,18.41,코스나인,881,150,20.52,"7,763,374",760,884,744,"150,928","27,563",5.475746471719334
6,207760,18.24,미스터블루,"3,760",575,18.05,"58,845,531","3,200","3,930","3,180","309,717","159,397",1.9430541352723074
7,220180,18.00,핸디소프트,"3,540",525,17.41,"2,899,017","3,010","3,670","3,000","8,481","1,661",5.105960264900662
8,348340,15.68,뉴로메카,"19,550","2,350",13.66,"5,098,850","17,300","20,000","16,900","65,215","25,997",2.508558679847675
9,236810,13.84,엔비티,"6,910",760,12.36,"6,420,901","6,140","7,160","6,070","38,271","44,500",0.8600224719101124
10,417840,11.84,저스템,"9,070",930,11.43,"5,098,982","8,160","9,910","8,110","17,132","3,336",5.135491606714628
11,217480,11.65,에스디생명공학,"1,390",145,11.65,"1,657,606","1,250","1,425","1,245","80,530","105,003",0.7669304686532765
12,134580,11.25,탑코미디어,"5,240",450,9.39,"1,535,558","4,820","5,450","4,710","25,438","11,685",2.1769790329482244
13,317530,10.94,캐리소프트,"9,130",830,10.00,"2,137,728","8,360","9,380","8,230","15,204","3,324",4.574007220216607
14,357230,10.87,에이치피오,"8,160",830,11.32,"5,720,423","7,360","9,130","7,360","25,320","9,197",2.753071653800152
15,296640,10.36,이노룰스,"12,250",900,7.93,"4,242,582","11,400","13,500","11,100","102,566","46,371",2.2118565482737056
16,226360,10.34,KH 건설,491,34,7.44,"46,244,109",464,524,445,"497,385","374,409",1.3284536429412754
17,101730,10.29,위메이드맥스,"11,250","1,100",10.84,"2,053,126","10,300","11,750","10,200","51,798","78,254",0.6619214353259897
18,093640,9.72,다믈멀티미디어,"6,550",480,7.91,"946,805","6,030","6,690","5,970","25,047","44,844",0.5585362590313085
19,189330,8.82,씨이랩,"16,650","1,100",7.07,"320,223","15,750","17,150","15,300","13,070","24,959",0.5236588004327096
20,338220,8.43,뷰노,"7,590",590,8.43,"349,881","7,000","7,750","7,000","12,939","2,931",4.41453428863869
21,047560,8.18,이스트소프트,"10,050",670,7.14,"1,009,313","9,440","10,650","9,290","73,168","51,100",1.4318590998043053
22,064240,7.87,홈캐스트,"5,140",365,7.64,"1,180,090","4,910","5,190","4,765","16,882","60,152",0.28065567229684796
23,419080,7.77,엔젯,"15,250",950,6.64,"749,882","14,350","15,850","14,150","24,570","22,911",1.072410632447296
24,148780,7.75,비플라이소프트,"1,070",55,5.42,"3,847,950","1,010","1,150",993,"8,934","102,731",0.08696498622616347
25,217620,7.69,디딤이앤에프,"1,330",90,7.26,"803,395","1,250","1,355","1,235","41,244","116,249",0.35479014873246223
26,277810,7.43,레인보우로보틱스,"57,800","3,100",5.67,"2,551,365","54,700","58,000","53,800","41,430","36,757",1.1271322469189542
27,041190,7.41,우리기술투자,"4,640",435,10.34,"7,858,585","4,455","4,850","4,320","107,335","36,235",2.9621912515523663
28,066980,7.38,이엔코퍼레이션,"4,290",5,0.12,"267,461","4,295","4,315","3,995","21,516","21,059",1.0217009354670212
29,301300,7.35,바이브컴퍼니,"25,550","1,700",7.13,"326,619","23,850","27,250","23,800","6,307","5,100",1.2366666666666666
30,096610,7.31,알에프세미,"3,450",140,4.23,"397,623","3,315","3,575","3,215","5,088","5,053",1.0069265782703345
31,010170,7.22,대한광통신,"2,895",240,9.04,"4,276,327","2,750","2,925","2,700","87,253","102,353",0.852471349154397
32,128660,7.11,피제이메탈,"3,315",20,0.61,"72,267","3,275","3,350","3,095","16,589","10,000",1.6589
33,080160,7.03,모두투어,"19,800","1,150",6.17,"297,996","18,600","19,800","18,500","14,792","64,099",0.23076803070250707
34,214870,6.93,뉴지랩파마,"12,350",650,5.56,"624,029","12,000","12,550","11,550","46,285","63,119",0.7332974223292511
35,328130,6.90,루닛,"34,850","2,550",7.89,"533,125","32,600","36,800","32,600","8,492","3,855",2.2028534370946824
36,052020,6.87,에스티큐브,"14,000",300,2.19,"525,888","13,550","14,350","13,100","24,158","36,357",0.6644662650933796
37,025980,6.78,아난티,"7,240",590,8.87,"9,518,953","6,800","7,500","6,780","101,233","73,891",1.3700315329336454
38,215600,6.75,신라젠,"7,120",300,4.40,"4,332,223","6,690","7,500","6,670","91,148","21,266",4.286090473055582
39,024940,6.73,PN풍년,"8,410",280,3.44,"853,482","7,990","8,780","7,880","17,688","12,954",1.36544696618805
40,025870,6.64,신라에스지,"12,050",100,0.84,"276,488","11,550","12,500","11,300","12,738","36,923",0.34498821872545565
41,016670,6.64,디모아,498,26,4.96,"569,939",518,522,467,"105,993","26,529",3.995363564401221
42,372170,6.57,윤성에프앤씨,"44,600","3,400",8.25,"158,736","41,900","44,750","41,850","2,708","5,441",0.4977026281933468
43,070590,6.55,한솔인티큐브,"1,790",90,5.29,"143,309","1,695","1,810","1,680","5,127","37,622",0.1362766466429217
44,099390,6.41,브레인즈컴퍼니,"7,970",500,6.69,"749,030","7,490","8,770","7,490","13,846","3,662",3.780993992353905
45,089140,6.40,넥스턴바이오,"2,160",110,5.37,"7,646,970","2,050","2,320","2,030","150,681","76,406",1.9721095201947492
46,300080,6.40,플리토,"24,100",850,3.66,"559,530","23,300","25,500","22,650","3,433","12,466",0.2753890582384085
47,179530,6.28,애드바이오텍,"4,485",255,6.03,"154,403","4,230","4,595","4,220","5,985","7,331",0.8163961260401037
48,347770,6.28,핌스,"11,850",550,4.87,"161,631","11,300","12,150","11,150","16,569","17,144",0.9664605692953803
49,331520,6.25,밸로프,"1,615",95,6.25,"15,798,141","1,525","1,695","1,520","258,538","211,710",1.2211893628076143
50,389500,6.24,에스비비테크,"23,000","1,300",5.99,"599,610","21,700","23,500","21,650","20,033","7,608",2.633149316508938
51,293490,6.24,카카오게임즈,"47,650","3,350",7.56,"1,820,543","44,900","48,000","44,850","16,692","19,103",0.8737894571533267
52,073640,6.22,테라사이언스,"2,390",25,1.06,"4,660,156","2,400","2,460","2,250","31,147","186,994",0.16656684171684652
53,304100,6.15,솔트룩스,"20,700","1,250",6.43,"3,420,628","19,750","21,700","19,500","63,901","30,530",2.0930560104814937
54,377030,6.12,맥스트,"13,000",800,6.56,"944,772","12,250","13,100","12,250","75,859","200,992",0.3774229820092342
55,299660,6.00,셀리드,"13,250",650,5.16,"103,910","12,800","13,600","12,500","14,617","15,255",0.9581776466732219
56,138580,5.98,비즈니스온,"7,980",410,5.42,"96,044","7,530","8,000","7,530","4,109","13,002",0.316028303337948
57,080420,5.95,모다이노칩,"3,205",45,1.38,"41,212","3,270","3,270","3,025","13,314","5,171",2.5747437632953005
58,226330,5.86,신테카바이오,"9,580",480,5.27,"226,486","9,130","9,900","9,050","9,649","4,562",2.115081104778606
59,263720,5.85,디앤씨미디어,"28,050","1,350",5.06,"753,019","27,050","28,550","26,500","15,637","26,427",0.5917054527566504
60,291230,5.82,엔피,"5,820",220,3.93,"2,473,590","5,600","6,040","5,500","88,814","34,314",2.5882730081016496
61,074430,5.82,아미노로직스,"1,910",30,1.60,"341,395","1,895","1,925","1,805","37,988","77,333",0.4912262552855831
62,063080,5.81,컴투스홀딩스,"45,500","2,550",5.94,"171,318","43,000","46,150","43,000","5,609","2,722",2.0606171932402644
63,089850,5.81,유비벨록스,"12,750",700,5.81,"66,288","12,150","12,900","12,050","6,925","15,346",0.4512576567183631
64,204620,5.69,글로벌텍스프리,"3,250",150,4.84,"465,394","3,125","3,270","3,075","26,881","44,407",0.6053324926250366
65,035610,5.61,솔본,"4,235",95,2.29,"747,176","4,130","4,400","4,010","30,509","12,082",2.5251613971196822
