,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,355",500,12.97,"3,212,764","3,765","3,800","3,305","81,249","14,066",5.77626901748898
1,064510,유네코,400,52,11.50,"810,018",435,461,400,"17,276","3,674",4.70223189983669
2,054180,메디콕스,"2,275",215,8.63,"2,540,278","2,280","2,340","2,215","175,146","81,906",2.1383781407955462
3,037440,희림,"10,750",950,8.12,"1,701,186","11,300","11,400","10,650","250,724","160,483",1.5623087803692604
4,069140,누리플랜,"5,590",420,6.99,"192,541","6,050","6,090","5,530","13,866","4,926",2.814859926918392
5,224060,더코디,"8,580",610,6.64,"252,504","9,280","9,280","8,540","13,821","4,052",3.410908193484699
6,060230,소니드,"4,080",260,5.99,"1,404,754","4,235","4,265","4,020","66,960","28,722",2.331313975349906
7,043910,자연과환경,"1,290",70,5.15,"4,273,600","1,360","1,365","1,265","800,550","462,776",1.7298865974034954
8,083650,비에이치아이,"7,230",380,4.99,"1,095,296","7,550","7,660","7,160","70,260","23,444",2.9969288517317865
9,204270,제이앤티씨,"5,570",290,4.95,"87,118","5,850","5,850","5,510","23,257","14,321",1.6239787724320927
10,016670,디모아,499,25,4.77,"522,808",518,522,467,"69,382","8,925",7.773893557422969
11,101670,하이드로리튬,"23,050","1,150",4.75,"1,332,696","24,350","24,350","22,600","81,400","39,663",2.052290547865769
12,222110,팬젠,"7,030",350,4.74,"20,102","7,360","7,370","7,030","2,641","2,512",1.0513535031847134
13,203450,유니온커뮤니티,"3,510",170,4.62,"265,290","3,590","3,605","3,485","23,903","99,223",0.2409018070407063
14,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"80,824","11,950","12,100","11,250","22,551","10,586",2.1302663895711316
15,019990,에너토크,"11,550",550,4.55,"940,036","12,100","12,250","11,450","90,013","62,449",1.4413841694822975
16,151860,KG ETS,"10,900",500,4.39,"558,961","11,000","11,100","10,700","134,524","73,126",1.8396192872576103
17,078350,한양디지텍,"13,150",600,4.36,"85,959","13,850","13,900","13,100","18,698","13,504",1.3846267772511849
18,206640,바디텍메드,"12,500",550,4.21,"490,434","12,900","12,950","12,300","141,064","89,267",1.5802480199849889
19,189860,서전기전,"6,530",270,3.97,"308,997","7,000","7,000","6,450","14,594","6,489",2.2490368315611033
20,195990,에이비프로바이오,461,19,3.96,"816,876",478,484,457,"252,563","64,579",3.9109153130274548
21,290720,푸드나무,"10,950",450,3.95,"22,365","11,550","11,550","10,900","11,311","5,865",1.9285592497868713
22,042370,비츠로테크,"7,160",290,3.89,"330,410","7,450","7,500","7,120","33,351","3,963",8.41559424678274
23,091590,남화토건,"9,900",400,3.88,"154,418","10,050","10,100","9,830","41,048","5,347",7.6768281279221995
24,010470,오리콤,"15,200",600,3.80,"251,987","15,400","15,550","14,950","45,104","19,138",2.3567770926951614
25,154040,솔루에타,"2,800",110,3.78,"19,192","2,885","2,910","2,780","4,155","6,595",0.6300227445034117
26,187420,제노포커스,"6,420",250,3.75,"68,594","6,650","6,690","6,370","14,023","2,561",5.475595470519329
27,151910,SBW생명과학,824,32,3.74,"1,949,839",843,849,817,"170,716","19,841",8.604203417166474
28,046120,오르비텍,"4,875",185,3.66,"729,794","5,130","5,160","4,660","42,842","10,879",3.938045776266201
29,078940,코드네이처,"1,190",45,3.64,"217,336","1,240","1,245","1,180","84,420","41,218",2.0481343102528022
30,032190,다우데이타,"40,250","1,500",3.59,"334,208","42,000","42,350","40,100","30,855","3,754",8.219232818327118
31,041590,플래스크,"1,135",40,3.40,"352,627","1,170","1,175","1,130","117,912","100,434",1.1740247326602544
32,115450,HLB테라퓨틱스,"13,300",450,3.27,"521,257","13,450","13,750","12,900","96,235","59,323",1.6222207238339261
33,388050,지투파워,"9,050",300,3.21,"3,504,018","9,690","9,720","8,960","49,214","26,530",1.8550320392009045
34,093320,케이아이엔엑스,"59,100","1,900",3.11,"25,960","61,300","62,700","59,100","2,781",460,6.0456521739130435
