,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
62,408920,5.63,에스케이증권7호스팩,"3,375",115,3.53,"287,045","3,210","3,590","3,195","16,824","22,692",0.7414066631411952
63,331520,5.59,밸로프,"1,605",85,5.59,"15,420,375","1,525","1,695","1,520","317,333","272,540",1.1643538563146694
64,074430,5.54,아미노로직스,"1,905",25,1.33,"338,740","1,895","1,925","1,805","31,198","86,355",0.3612761276127613
65,192410,5.50,휴림네트웍스,844,4,0.47,"260,911",857,857,800,"23,117","48,472",0.4769145073444463
66,389260,5.38,대명에너지,"23,500",800,3.52,"1,166,880","22,350","24,550","22,300","24,040","23,687",1.0149026892388229
67,419120,5.38,산돌,"13,700",600,4.58,"228,006","13,200","14,200","13,000","16,696","19,363",0.8622630790683262
68,035610,5.36,솔본,"4,225",85,2.05,"737,106","4,130","4,400","4,010","27,299","12,231",2.2319515983975147
69,205100,5.35,엑셈,"4,135",190,4.82,"2,511,025","3,925","4,300","3,925","36,745","8,629",4.258314984355081
70,206400,5.33,베노홀딩스,"2,670",110,4.30,"38,278","2,570","2,670","2,535","9,131","10,437",0.8748682571620198
71,389500,5.31,에스비비테크,"22,800","1,100",5.07,"589,999","21,700","23,500","21,650","20,946","5,449",3.844008074876124
72,226330,5.30,신테카바이오,"9,530",430,4.73,"223,307","9,130","9,900","9,050","7,962","4,870",1.6349075975359344
73,131220,5.29,대한과학,"7,160",0,0.00,"20,440","7,160","7,250","6,800","2,295","4,176",0.5495689655172413
74,256630,5.28,포인트엔지니어링,"2,295",130,6.00,"2,049,228","2,180","2,500","2,180","42,373","7,660",5.5317232375979115
75,051980,5.26,중앙디앤엠,"1,400",20,1.45,"583,941","1,380","1,405","1,330","100,749","42,758",2.3562608166892747
76,219420,5.24,링크제니시스,"6,830",170,2.55,"540,922","6,770","7,050","6,490","20,861","9,944",2.0978479485116655
77,204620,5.20,글로벌텍스프리,"3,235",135,4.35,"451,697","3,125","3,270","3,075","26,359","42,962",0.613542200083795
78,291810,5.19,핀텔,"8,310",210,2.59,"3,320,267","8,030","8,630","7,900","23,032","8,211",2.805017659237608
79,024830,5.05,세원물산,"9,150",240,2.69,"53,467","8,910","9,340","8,710","3,955","3,026",1.3070059484467944
80,045510,5.05,정원엔시스,"1,455",65,4.68,"438,308","1,390","1,550","1,385","20,465","16,388",1.248779594825482
81,089850,4.98,유비벨록스,"12,650",600,4.98,"59,887","12,150","12,900","12,050","6,242","12,596",0.49555414417275323
82,110020,4.98,전진바이오팜,"3,480",60,1.69,"7,751","3,540","3,540","3,315","6,368","3,285",1.9385083713850837
83,321820,4.95,와이더플래닛,"5,300",200,3.92,"19,132","5,120","5,350","5,050","3,562","3,544",1.005079006772009
84,041520,4.95,이라이콤,"5,300",260,5.16,"1,369,626","5,050","6,180","5,050","25,032","14,998",1.6690225363381783
85,114840,4.94,아이패밀리에스씨,"13,800",600,4.55,"127,464","13,150","14,000","13,150","5,388","29,424",0.183115823817292
86,405000,4.91,플라즈맵,"6,410",260,4.23,"896,417","6,150","6,620","6,110","21,753","6,312",3.446292775665399
87,032940,4.90,원익,"4,280",200,4.90,"87,477","4,080","4,390","4,080","2,074","9,870",0.21013171225937183
88,304100,4.87,솔트룩스,"20,450","1,000",5.14,"3,333,896","19,750","21,700","19,500","66,810","56,016",1.1926949443016281
89,294090,4.85,이오플로우,"16,200",350,2.21,"85,618","15,950","16,300","15,450","30,887","20,089",1.5375080890039325
90,277810,4.83,레인보우로보틱스,"56,400","1,700",3.11,"2,302,175","54,700","57,500","53,800","39,491","26,988",1.4632799762857567
91,307930,4.81,컴퍼니케이,"6,100",30,0.49,"604,569","6,060","6,400","5,820","17,199","5,104",3.3697100313479624
92,205500,4.79,액션스퀘어,"3,280",50,1.50,"119,033","3,300","3,300","3,130","20,693","9,837",2.1035884924265527
93,065690,4.68,파커스,"2,350",10,0.42,"12,606","2,345","2,395","2,245","1,625","7,830",0.20753512132822477
94,053080,4.65,원방테크,"9,460",350,3.84,"81,472","9,110","9,590","9,040","5,357",750,7.142666666666667
95,053590,4.57,한국테크놀로지,572,2,0.35,"45,486,117",564,600,547,"933,853","1,057,457",0.8831120319786053
96,214260,4.55,라파스,"19,550",650,3.44,"252,394","19,200","21,950","18,700","1,227",654,1.8761467889908257
97,048910,4.52,대원미디어,"16,200",650,4.18,"484,251","15,650","16,350","15,500","37,382","53,189",0.7028144917182124
98,078160,4.50,메디포스트,"15,100",600,4.14,"107,657","14,500","15,200","14,450","12,177","17,544",0.6940834473324213
99,168360,4.31,펨트론,"6,770",390,6.11,"1,668,261","6,500","7,320","6,490","41,924","13,335",3.143907011623547
