,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,217620,7.69,디딤이앤에프,"1,330",90,7.26,"758,735","1,250","1,355","1,235","64,487","39,635",1.627021571843068
29,064240,7.24,홈캐스트,"5,110",335,7.02,"1,108,971","4,910","5,190","4,765","17,578","65,461",0.26852629810115947
30,128660,7.11,피제이메탈,"3,315",20,0.61,"72,228","3,275","3,350","3,095","14,775","9,763",1.5133667929939567
31,328130,7.06,루닛,"34,900","2,600",8.05,"525,936","32,600","36,800","32,600","9,072","4,801",1.8896063320141636
32,041190,7.06,우리기술투자,"4,625",420,9.99,"7,734,542","4,455","4,850","4,320","103,978","12,413",8.376540723435108
33,215600,7.05,신라젠,"7,140",320,4.69,"4,167,628","6,690","7,500","6,670","29,752","95,341",0.3120588204445097
34,214870,6.93,뉴지랩파마,"12,350",650,5.56,"578,509","12,000","12,550","11,550","37,304","43,362",0.8602924219362575
35,331520,6.91,밸로프,"1,625",105,6.91,"15,036,403","1,525","1,695","1,520","349,599","214,190",1.6321910453335824
36,066980,6.76,이엔코퍼레이션,"4,265",20,0.47,"263,348","4,295","4,315","3,995","20,268","33,314",0.6083928678633608
37,263720,6.60,디앤씨미디어,"28,250","1,550",5.81,"708,351","27,050","28,550","26,500","10,460","35,281",0.2964768572319379
38,179530,6.52,애드바이오텍,"4,495",265,6.26,"152,178","4,230","4,595","4,220","1,460","8,306",0.17577654707440404
39,063080,6.51,컴투스홀딩스,"45,800","2,850",6.64,"166,666","43,000","46,150","43,000","3,312","9,838",0.33665379142102053
40,052020,6.49,에스티큐브,"13,950",250,1.82,"509,624","13,550","14,350","13,100","22,608","70,019",0.3228837886859281
41,016670,6.42,디모아,497,27,5.15,"548,592",518,522,467,"71,195","13,441",5.296852912729707
42,299660,6.40,셀리드,"13,300",700,5.56,"101,877","12,800","13,600","12,500","16,573","15,051",1.1011228489801341
43,310200,6.25,애니플러스,"4,420",195,4.62,"784,555","4,225","4,460","4,160","17,060","45,025",0.37890061077179343
44,293490,6.24,카카오게임즈,"47,650","3,350",7.56,"1,754,449","44,900","48,000","44,850","14,211","60,541",0.23473348639764788
45,080160,6.22,모두투어,"19,650","1,000",5.36,"262,699","18,600","19,750","18,500","16,181","68,637",0.23574748313591795
46,298060,6.22,에스씨엠생명과학,"12,800",700,5.79,"170,782","12,200","12,800","12,050","29,200","23,317",1.2523051850581122
47,025870,6.19,신라에스지,"12,000",50,0.42,"272,759","11,550","12,500","11,300","12,634","36,170",0.3492949958529168
48,025980,6.19,아난티,"7,200",550,8.27,"9,404,852","6,800","7,500","6,780","101,144","49,865",2.0283565627193423
49,419120,6.15,산돌,"13,800",700,5.34,"225,669","13,200","14,200","13,000","16,655","20,001",0.8327083645817709
50,408920,6.10,에스케이증권7호스팩,"3,390",130,3.99,"286,110","3,210","3,590","3,195","17,822","23,834",0.7477553075438449
51,099390,6.01,브레인즈컴퍼니,"7,940",470,6.29,"737,486","7,490","8,770","7,490","10,369","4,131",2.5100459937061244
52,073640,6.00,테라사이언스,"2,385",20,0.85,"4,549,998","2,400","2,460","2,250","33,465","292,919",0.11424660059606923
53,138580,5.98,비즈니스온,"7,980",410,5.42,"94,377","7,530","8,000","7,530","4,351","12,991",0.3349241782772689
54,372170,5.97,윤성에프앤씨,"44,350","3,150",7.65,"148,935","41,900","44,450","41,850","1,502","6,401",0.23465083580690518
55,347770,5.83,핌스,"11,800",500,4.42,"154,065","11,300","12,150","11,150","14,297","20,634",0.6928855287389745
56,074430,5.82,아미노로직스,"1,910",30,1.60,"337,776","1,895","1,925","1,805","31,477","76,178",0.4132032870382525
57,045510,5.78,정원엔시스,"1,465",75,5.40,"434,094","1,390","1,550","1,385","15,348","17,626",0.8707591058663339
58,192410,5.75,휴림네트웍스,846,2,0.24,"251,724",857,857,800,"23,334","47,509",0.49114904544402116
59,377030,5.71,맥스트,"12,950",750,6.15,"864,979","12,250","13,100","12,250","75,647","171,467",0.44117526987700256
60,089140,5.67,넥스턴바이오,"2,145",95,4.63,"7,611,636","2,050","2,320","2,030","151,808","77,729",1.9530419791840883
61,066910,5.66,손오공,"1,960",30,1.51,"288,497","1,980","1,985","1,855","32,719","28,365",1.1534990304953288
62,304100,5.64,솔트룩스,"20,600","1,150",5.91,"3,306,016","19,750","21,700","19,500","64,285","58,552",1.0979129662522202
63,080420,5.62,모다이노칩,"3,195",55,1.69,"39,748","3,270","3,270","3,025","11,752","5,552",2.11671469740634
64,219420,5.39,링크제니시스,"6,840",180,2.70,"535,912","6,770","7,050","6,490","23,771","9,452",2.51491747778248
65,089850,5.39,유비벨록스,"12,700",650,5.39,"59,482","12,150","12,900","12,050","6,337","12,755",0.4968247745981968
66,389260,5.38,대명에너지,"23,500",800,3.52,"1,134,045","22,350","24,550","22,300","27,870","27,696",1.0062824956672443
67,205100,5.35,엑셈,"4,135",190,4.82,"2,494,127","3,925","4,300","3,925","30,924","9,921",3.117024493498639
68,389500,5.31,에스비비테크,"22,800","1,100",5.07,"588,396","21,700","23,500","21,650","20,214","4,878",4.143911439114391
69,051980,5.26,중앙디앤엠,"1,400",20,1.45,"566,875","1,380","1,405","1,330","157,504","47,533",3.3135716239244313
70,035610,5.24,솔본,"4,220",80,1.93,"735,974","4,130","4,400","4,010","27,691","8,152",3.3968351324828263
71,405000,5.24,플라즈맵,"6,430",280,4.55,"874,666","6,150","6,620","6,110","13,118","41,782",0.31396295055286966
72,204620,5.20,글로벌텍스프리,"3,235",135,4.35,"449,090","3,125","3,270","3,075","41,773","38,743",1.0782076762253827
73,226330,5.19,신테카바이오,"9,520",420,4.62,"220,635","9,130","9,900","9,050","7,954","3,951",2.0131612250063275
74,372800,5.16,아이티아이즈,"8,770",390,4.65,"95,285","8,380","8,950","8,340","4,752","2,227",2.1338123035473733
75,131220,5.15,대한과학,"7,150",10,0.14,"20,310","7,160","7,250","6,800","2,294","4,210",0.5448931116389548
76,291810,5.06,핀텔,"8,300",200,2.47,"3,311,894","8,030","8,630","7,900","38,203","7,559",5.053975393570578
77,256630,5.05,포인트엔지니어링,"2,290",125,5.77,"2,045,237","2,180","2,500","2,180","40,997","9,168",4.4717495636998255
78,182360,5.04,큐브엔터,"19,800",600,3.13,"230,227","19,100","19,800","18,850","9,982","30,350",0.32889621087314663
79,277810,5.02,레인보우로보틱스,"56,500","1,800",3.29,"2,294,633","54,700","57,500","53,800","39,018","29,549",1.3204507766760296
80,110020,4.98,전진바이오팜,"3,480",60,1.69,"7,751","3,540","3,540","3,315","6,368","3,166",2.011370814908402
81,321820,4.95,와이더플래닛,"5,300",200,3.92,"19,120","5,120","5,350","5,050","3,842","3,544",1.0840857787810383
82,294090,4.85,이오플로우,"16,200",350,2.21,"83,711","15,950","16,300","15,450","30,739","23,685",1.297825628034621
83,205500,4.79,액션스퀘어,"3,280",50,1.50,"118,983","3,300","3,300","3,130","21,784","13,529",1.6101707443270012
84,042600,4.76,새로닉스,"16,500",650,4.10,"18,670","15,850","16,600","15,750","4,096","8,082",0.5068052462261816
85,041520,4.75,이라이콤,"5,290",250,4.96,"1,367,866","5,050","6,180","5,050","40,302","15,318",2.6310223266745005
86,200710,4.73,에이디테크놀로지,"14,400",650,4.73,"408,721","13,750","15,150","13,750","35,113","19,549",1.796153255921019
87,095660,4.64,네오위즈,"39,450","1,500",3.95,"487,453","38,100","39,550","37,700","3,282","20,320",0.16151574803149607
88,024830,4.59,세원물산,"9,110",200,2.24,"51,102","8,910","9,340","8,710","1,916","3,123",0.6135126480947807
89,053590,4.57,한국테크놀로지,572,2,0.35,"45,158,777",564,600,547,"953,768","1,046,702",0.9112125514234233
90,302550,4.56,리메드,"13,750",500,3.77,"72,190","13,300","13,850","13,150","14,411","13,732",1.049446548208564
91,114840,4.56,아이패밀리에스씨,"13,750",550,4.17,"124,032","13,150","14,000","13,150","5,456","19,119",0.28537057377477903
92,096040,4.49,이트론,163,7,4.49,"44,249,138",156,177,156,"3,077,820","2,170,288",1.4181620135207862
93,352480,4.46,씨앤씨인터내셔널,"29,250","1,350",4.84,"45,278","28,100","29,750","28,000","4,642","1,973",2.3527622909275214
94,052710,4.46,아모텍,"26,950",950,3.65,"104,458","26,000","27,300","25,800","7,387","11,564",0.6387928052576963
95,123750,4.40,알톤스포츠,"4,625",125,2.78,"165,998","4,520","4,645","4,430","6,421","24,313",0.26409739645457164
96,039840,4.33,디오,"20,500",650,3.27,"68,018","19,850","20,600","19,650","8,897","21,316",0.4173860011259148
97,148780,4.23,비플라이소프트,"1,035",20,1.97,"1,034,028","1,010","1,080",993,"123,088","187,370",0.6569248011954956
98,417970,3.99,모델솔루션,"19,550",600,3.17,"88,335","19,000","20,000","18,800","6,681","9,402",0.7105934907466497
99,054780,2.60,키이스트,"9,460",220,2.38,"337,357","9,240","9,700","9,220","4,936","35,017",0.14096010509181256
