,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
31,042370,비츠로테크,"7,220",230,3.09,"284,340","7,450","7,500","7,120","44,766","7,145",6.265360391882435
32,290720,푸드나무,"11,050",350,3.07,"13,084","11,550","11,550","11,000","11,360","5,050",2.2495049504950497
33,246720,아스타,"3,675",115,3.03,"18,339","3,825","3,830","3,665","4,364","2,604",1.6758832565284179
34,187420,제노포커스,"6,470",200,3.00,"44,618","6,650","6,690","6,450","15,225","1,909",7.975379779989523
35,041590,플래스크,"1,140",35,2.98,"257,395","1,170","1,175","1,130","137,493","85,377",1.6104220106117573
36,073640,테라사이언스,"2,295",70,2.96,"3,752,612","2,400","2,460","2,250","126,647","49,688",2.5488447914989534
37,148250,알엔투테크놀로지,"9,600",290,2.93,"19,933","9,790","9,790","9,510","9,711","2,956",3.2851826792963466
38,142760,비엘,"4,415",130,2.86,"573,852","4,470","4,555","4,400","10,467","2,460",4.254878048780488
39,114450,KPX생명과학,"5,160",150,2.82,"237,032","5,270","5,300","5,110","61,638","21,373",2.883918963177841
40,110020,전진바이오팜,"3,440",100,2.82,"6,993","3,540","3,540","3,315","3,118","2,521",1.236810789369298
41,048870,시너지이노베이션,"3,000",85,2.76,"238,270","3,005","3,030","2,940","33,255","7,384",4.503656554712893
42,032190,다우데이타,"40,600","1,150",2.75,"243,315","42,000","42,350","40,250","5,601","2,700",2.0744444444444445
43,222110,팬젠,"7,180",200,2.71,"11,364","7,360","7,370","7,080","3,110","1,057",2.942289498580889
44,388050,지투파워,"9,100",250,2.67,"3,353,818","9,690","9,720","8,960","80,631","20,296",3.97275325187229
45,217730,강스템바이오텍,"3,000",80,2.60,"89,636","3,075","3,075","2,970","16,978","11,766",1.4429712731599524
46,300080,플리토,"22,650",600,2.58,"322,579","23,300","25,200","22,650","9,817","2,320",4.2314655172413795
47,288980,모아데이타,"2,860",75,2.56,"1,338,306","2,920","2,920","2,820","198,397","62,363",3.1813254654202012
48,183490,엔지켐생명과학,"1,720",45,2.55,"239,090","1,760","1,760","1,700","109,555","21,112",5.189228874573702
49,031860,엔에스엔,773,20,2.52,"239,015",791,791,766,"94,164","53,256",1.7681388012618298
50,246960,이노테라피,"8,700",220,2.47,"3,704","9,000","9,000","8,700",607,"1,971",0.30796549974632165
51,251120,바이오에프디엔씨,"18,400",450,2.39,"6,452","18,850","18,900","18,300","1,628","1,191",1.3669185558354324
52,066790,씨씨에스,620,15,2.36,"68,221",635,645,606,"12,291","15,729",0.7814228495136373
53,376930,노을,"7,850",190,2.36,"198,489","7,980","7,980","7,710","22,415","5,178",4.32889146388567
54,079190,케스피온,"1,050",25,2.33,"69,497","1,075","1,075","1,045","54,587","104,068",0.5245320367452051
55,083470,이엠앤아이,"5,860",140,2.33,"93,727","6,010","6,140","5,840","7,529","9,425",0.7988328912466843
56,019540,일지테크,"2,955",70,2.31,"31,890","3,025","3,075","2,955","2,043","4,251",0.48059280169371915
57,015710,코콤,"8,060",190,2.30,"826,622","8,250","8,350","8,010","37,845","7,565",5.002643754130866
58,054930,유신,"34,250",800,2.28,"43,819","34,750","34,800","33,850","6,478","2,208",2.933876811594203
59,297890,HB솔루션,"12,950",300,2.26,"18,867","13,250","13,400","12,850","11,775","4,414",2.667648391481649
60,050860,아세아텍,"2,840",65,2.24,"447,809","2,930","2,930","2,775","67,819","13,647",4.969517109987543
61,221840,하이즈항공,"3,275",75,2.24,"62,255","3,410","3,415","3,275","11,678","7,917",1.4750536819502336
62,333430,일승,"3,295",75,2.23,"54,204","3,340","3,355","3,260","9,177","9,551",0.9608417966705057
63,123860,아나패스,"18,100",400,2.16,"46,176","18,500","18,550","17,950","8,167","6,906",1.1825948450622648
64,058110,멕아이씨에스,"6,070",130,2.10,"228,079","6,170","6,170","6,010","45,997","10,670",4.31087160262418
65,089150,케이씨티,"3,490",75,2.10,"85,201","3,565","3,565","3,480","14,345","5,166",2.7768099109562523
66,114190,강원에너지,"8,440",180,2.09,"240,476","8,650","8,680","8,360","26,609","3,907",6.810596365497824
67,238200,비피도,"8,890",190,2.09,"20,969","9,090","9,090","8,890","4,626","2,374",1.9486099410278013
68,348350,위드텍,"11,700",250,2.09,"12,242","11,850","11,900","11,550","13,865","2,757",5.029017047515415
69,036180,지더블유바이텍,663,14,2.07,"81,472",680,680,659,"36,049","32,790",1.0993900579444953
70,426670,대신밸런스제12호스팩,"2,360",50,2.07,"182,872","2,375","2,400","2,340","60,219","51,872",1.1609153300431831
71,036120,SCI평가정보,"3,805",80,2.06,"319,967","3,865","3,890","3,770","79,532","10,003",7.950814755573328
72,226400,오스테오닉,"3,100",65,2.05,"26,367","3,165","3,165","3,085","8,554","4,337",1.9723311044500806
73,310870,디와이씨,"1,670",35,2.05,"12,079","1,705","1,705","1,650","7,080","5,373",1.3176996091568955
74,171120,라이온켐텍,"7,330",150,2.01,"7,647","7,520","7,590","7,320","5,053","2,368",2.1338682432432434
75,065420,에스아이리소스,490,10,2.00,"877,355",498,505,487,"181,637","81,724",2.2225661984239635
76,080420,모다이노칩,"3,185",65,2.00,"35,811","3,270","3,270","3,025","19,632","7,199",2.7270454229754133
77,290670,대보마그네틱,"65,200","1,300",1.95,"41,650","66,600","66,600","64,600","6,945","2,725",2.548623853211009
78,317850,대모,"12,650",250,1.94,"184,554","12,700","12,800","12,500","81,066","24,937",3.250832096884148
79,014620,성광벤드,"12,850",250,1.91,"105,666","13,050","13,100","12,800","61,117","21,278",2.87230942757778
80,950200,소마젠,"7,710",150,1.91,"100,880","7,790","7,930","7,670","10,153","3,413",2.974802226779959
81,078860,아이오케이,462,9,1.91,"512,910",471,471,456,"89,236","78,297",1.1397116109174041
82,241790,오션브릿지,"12,950",250,1.89,"19,521","13,400","13,400","12,950","7,748","11,217",0.6907372737808684
83,054220,비츠로시스,892,17,1.87,"193,716",909,909,881,"32,367","36,266",0.8924888325153036
84,014970,삼륭물산,"5,290",100,1.86,"50,454","5,400","5,420","5,260","6,882","10,943",0.6288951841359773
85,900290,GRT,"2,675",50,1.83,"69,853","2,720","2,725","2,675","38,186","3,716",10.276103336921421
86,321550,티움바이오,"10,750",200,1.83,"46,730","10,950","10,950","10,650","17,494","8,744",2.0006861848124426
87,383930,디티앤씨알오,"9,650",180,1.83,"18,497","9,860","9,900","9,650","6,361","3,006",2.116101131071191
88,311320,지오엘리먼트,"10,800",200,1.82,"22,013","11,200","11,200","10,750","13,073","12,164",1.0747287076619534
89,066620,국보디자인,"16,200",300,1.82,"7,100","16,500","16,600","16,050","3,473","1,626",2.1359163591635917
90,051980,중앙디앤엠,"1,355",25,1.81,"392,839","1,380","1,385","1,330","137,742","52,051",2.646289216345507
91,205500,액션스퀘어,"3,270",60,1.80,"98,872","3,300","3,300","3,130","17,347","11,791",1.4712068526842508
92,115480,씨유메디칼,"1,365",25,1.80,"208,616","1,390","1,395","1,365","151,451","105,986",1.4289717509859792
93,093320,케이아이엔엑스,"59,900","1,100",1.80,"17,874","61,300","62,700","59,400","3,015",535,5.635514018691588
94,090410,덕신하우징,"1,925",35,1.79,"423,582","1,955","1,960","1,915","122,548","73,703",1.6627274330759942
95,110990,디아이티,"6,030",110,1.79,"13,151","6,140","6,140","5,940","10,113",939,10.76996805111821
96,272110,케이엔제이,"13,700",250,1.79,"16,426","14,100","14,100","13,600","29,442","11,660",2.5250428816466552
97,036030,케이티알파,"6,120",110,1.77,"188,650","6,250","6,270","6,100","24,912","20,853",1.1946482520500648
98,084180,수성샐바시온,"1,465",25,1.68,"638,753","1,490","1,510","1,455","235,650","73,149",3.2215067875158923
99,083660,CSA 코스믹,"1,015",15,1.46,"10,341","1,030","1,045","1,005","9,402","41,838",0.22472393517854583
