,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,340",515,13.36,"3,305,083","3,765","3,800","3,305","69,663","24,261",2.87139854086806
1,064510,유네코,400,52,11.50,"810,018",435,461,400,974,"5,530",0.17613019891500903
2,037440,희림,"10,650","1,050",8.97,"1,744,138","11,300","11,400","10,650","238,648","176,221",1.3542540332877466
3,054180,메디콕스,"2,280",210,8.43,"2,600,206","2,280","2,340","2,215","163,910","88,510",1.8518811433736302
4,069140,누리플랜,"5,550",460,7.65,"201,025","6,050","6,090","5,530","15,224","5,886",2.5864763846415224
5,224060,더코디,"8,610",580,6.31,"254,979","9,280","9,280","8,540","15,749","3,170",4.96813880126183
6,222110,팬젠,"6,920",460,6.23,"25,865","7,360","7,370","6,800","1,048","1,112",0.9424460431654677
7,060230,소니드,"4,100",240,5.53,"1,439,070","4,235","4,265","4,020","72,926","23,884",3.053341148886284
8,083650,비에이치아이,"7,210",400,5.26,"1,120,555","7,550","7,660","7,160","71,692","28,021",2.5585096891617
9,019990,에너토크,"11,500",600,4.96,"948,022","12,100","12,250","11,450","88,342","62,535",1.4126808986967299
10,016670,디모아,498,26,4.96,"539,252",518,522,467,"82,774","6,518",12.699294262043571
11,101670,하이드로리튬,"23,000","1,200",4.96,"1,350,152","24,350","24,350","22,600","80,499","41,646",1.932934735628872
12,204270,제이앤티씨,"5,570",290,4.95,"87,669","5,850","5,850","5,510","21,911","14,098",1.5541920839835437
13,203450,유니온커뮤니티,"3,500",180,4.89,"274,906","3,590","3,605","3,480","16,757","98,318",0.17043674606887854
14,043910,자연과환경,"1,295",65,4.78,"4,376,493","1,360","1,365","1,265","833,534","428,753",1.944089020951457
15,051780,큐로홀딩스,400,20,4.76,"121,365",425,426,400,"52,086","28,365",1.836277102062401
16,189860,서전기전,"6,480",320,4.71,"321,229","7,000","7,000","6,450","20,654","5,756",3.5882557331480194
17,007390,네이처셀,"15,350",750,4.66,"383,017","16,100","16,300","15,300","32,023","45,474",0.7042046004310155
18,206640,바디텍메드,"12,450",600,4.60,"503,962","12,900","12,950","12,300","149,779","95,884",1.5620854365691879
19,151860,KG ETS,"10,900",500,4.39,"580,238","11,000","11,100","10,700","140,036","74,730",1.8738926803158036
20,078350,한양디지텍,"13,150",600,4.36,"91,683","13,850","13,900","13,100","22,857","13,947",1.6388470638847064
21,032190,다우데이타,"40,000","1,750",4.19,"375,744","42,000","42,350","40,000","31,174","2,724",11.444199706314244
22,288330,브릿지바이오테라퓨틱스,"11,450",500,4.18,"83,654","11,950","12,100","11,250","22,378","12,518",1.7876657613037226
23,010470,오리콤,"15,150",650,4.11,"254,679","15,400","15,550","14,950","38,732","19,606",1.9755176986636744
24,042370,비츠로테크,"7,150",300,4.03,"341,356","7,450","7,500","7,120","35,352","4,629",7.6370706416072585
25,036180,지더블유바이텍,650,27,3.99,"262,257",680,680,650,"19,612","39,265",0.4994779065325353
26,091590,남화토건,"9,890",410,3.98,"162,736","10,050","10,100","9,830","36,595","5,245",6.977121067683508
27,151910,SBW생명과학,823,33,3.86,"2,118,785",843,849,817,"236,673","28,168",8.402193978983243
