,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,417180,24.19,핑거스토리,"11,550","2,510",27.77,"13,690,876","9,390","11,550","9,300","310,728","309,069",1.0053677334187512
3,357230,21.74,에이치피오,"8,960","1,630",22.24,"2,921,830","7,360","8,970","7,360","18,896","27,099",0.6972951031403373
4,296640,17.57,이노룰스,"13,050","1,700",14.98,"2,831,203","11,400","13,500","11,100","93,160","65,797",1.4158700244692006
5,226360,15.73,KH 건설,515,58,12.69,"30,303,070",464,524,445,"711,014","593,898",1.1971988455930143
6,347860,14.06,알체라,"8,520","1,070",14.36,"1,979,064","7,660","8,750","7,470","7,857","9,913",0.7925955815595682
7,089530,12.74,에이티세미콘,"1,115",154,16.02,"8,167,007","1,015","1,220",989,"236,348","153,265",1.542087234528431
8,041190,11.00,우리기술투자,"4,795",590,14.03,"3,426,423","4,455","4,800","4,320","34,452","78,931",0.4364824973711216
9,328130,10.28,루닛,"35,950","3,650",11.30,"358,170","32,600","36,800","32,600","3,492","9,494",0.3678112492100274
10,101730,9.80,위메이드맥스,"11,200","1,050",10.34,"682,450","10,300","11,200","10,200","67,169","67,034",1.0020139033923083
11,025980,9.29,아난티,"7,410",760,11.43,"7,016,033","6,800","7,500","6,780","120,049","59,635",2.0130627986920433
12,035610,8.60,솔본,"4,355",215,5.19,"414,238","4,130","4,400","4,010","15,635","21,024",0.743673896499239
13,348340,8.28,뉴로메카,"18,300","1,100",6.40,"1,015,755","17,300","18,400","16,900","28,376","60,589",0.46833583653798544
14,256630,8.03,포인트엔지니어링,"2,355",190,8.78,"1,784,150","2,180","2,500","2,180","20,900","53,252",0.3924735221212349
15,134580,7.86,탑코미디어,"5,080",290,6.05,"296,194","4,820","5,250","4,710","1,835","8,994",0.2040249054925506
16,089140,7.39,넥스턴바이오,"2,180",130,6.34,"3,381,068","2,050","2,240","2,030","86,046","121,231",0.7097689534854946
