,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,26.77,알체라,"9,470","2,020",27.11,"6,756,779","7,660","9,680","7,470","19,563","54,335",0.3600441704242201
3,111870,24.91,KH 전자,331,69,26.34,"38,290,028",267,340,265,"872,426","2,242,600",0.3890243467403906
4,089530,21.84,에이티세미콘,"1,205",244,25.39,"17,877,241","1,015","1,220",989,"400,945","643,470",0.6230982019363762
5,207760,20.28,미스터블루,"3,825",640,20.09,"62,452,923","3,200","3,930","3,180","296,858","179,464",1.6541367628047965
6,220180,17.83,핸디소프트,"3,535",520,17.25,"3,287,784","3,010","3,670","3,000","22,142","7,112",3.1133295838020247
7,082660,16.94,코스나인,870,139,19.02,"8,223,783",760,884,744,"53,819","57,943",0.9288266054570872
8,317530,13.73,캐리소프트,"9,360","1,060",12.77,"2,640,823","8,360","9,450","8,230","16,886","22,243",0.759160185226813
9,348340,11.83,뉴로메카,"18,900","1,700",9.88,"5,235,409","17,300","20,000","16,900","55,485","38,915",1.425799820120776
10,236810,11.70,엔비티,"6,780",630,10.24,"6,931,810","6,140","7,160","6,070","40,317","75,995",0.530521744851635
11,226360,11.69,KH 건설,497,40,8.75,"46,723,672",464,524,445,"484,766","184,798",2.6232210305306336
12,134580,11.46,탑코미디어,"5,250",460,9.60,"1,565,468","4,820","5,450","4,710","17,617","32,909",0.5353246832173569
13,101730,11.27,위메이드맥스,"11,350","1,200",11.82,"2,082,617","10,300","11,750","10,200","67,942","88,281",0.7696106750036814
14,217480,11.24,에스디생명공학,"1,385",140,11.24,"1,781,485","1,250","1,425","1,245","51,594","156,993",0.3286388565095259
15,417840,11.22,저스템,"9,020",880,10.81,"5,186,720","8,160","9,910","8,110","21,544","7,044",3.058489494605338
16,357230,11.14,에이치피오,"8,180",850,11.60,"5,742,254","7,360","9,130","7,360","17,047","19,347",0.8811185196671318
17,296640,10.81,이노룰스,"12,300",950,8.37,"4,305,920","11,400","13,500","11,100","108,933","54,955",1.982221817850969
18,093640,9.88,다믈멀티미디어,"6,560",490,8.07,"958,329","6,030","6,690","5,970","24,212","41,637",0.5815020294449648
19,047560,9.80,이스트소프트,"10,200",820,8.74,"1,038,527","9,440","10,650","9,290","36,839","38,023",0.9688609525813323
20,096610,9.02,알에프세미,"3,505",195,5.89,"408,481","3,315","3,575","3,215","6,307","8,747",0.7210472161884075
21,338220,9.00,뷰노,"7,630",630,9.00,"359,177","7,000","7,750","7,000","8,151","2,977",2.7379912663755457
22,064240,8.92,홈캐스트,"5,190",415,8.69,"1,315,402","4,910","5,250","4,765","17,858","59,854",0.2983593410632539
23,214870,8.23,뉴지랩파마,"12,500",800,6.84,"682,165","12,000","12,600","11,550","27,580","66,218",0.41650306563170136
24,301300,8.19,바이브컴퍼니,"25,750","1,900",7.97,"328,543","23,850","27,250","23,800","8,480","3,100",2.735483870967742
25,148780,7.75,비플라이소프트,"1,070",55,5.42,"4,009,126","1,010","1,150",993,"260,725","178,046",1.4643687586354088
26,096040,7.69,이트론,168,12,7.69,"77,387,408",156,179,156,"2,306,764","1,986,011",1.1615061547997467
27,347770,7.62,핌스,"12,000",700,6.19,"167,379","11,300","12,150","11,150","11,873","23,223",0.5112603884080438
