,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
36,108860,셀바스AI,"8,710",200,2.35,"3,953,506","8,570","9,060","8,450","83,101","38,891",2.1367668612275335
37,010170,대한광통신,"2,900",245,9.23,"3,912,158","2,750","2,915","2,700","70,688","93,862",0.7531056231488782
38,013720,CBI,400,3,0.74,"3,615,126",403,406,400,"584,534","575,092",1.016418242646394
39,076080,웰크론한텍,"5,430",250,4.83,"3,602,373","5,230","5,460","5,200","56,445","267,202",0.21124467631230306
40,388050,지투파워,"9,050",300,3.21,"3,544,533","9,690","9,720","8,960","67,332","38,747",1.7377345342865254
41,267320,나인테크,"3,285",100,3.14,"3,352,816","3,345","3,530","3,265","89,267","44,981",1.9845490318134322
42,394280,오픈엣지테크놀로지,"11,150",250,2.29,"3,329,642","10,950","11,700","10,800","177,484","243,324",0.7294142789038484
43,227610,아우딘퓨쳐스,"3,335",520,13.49,"3,318,955","3,765","3,800","3,305","104,934","14,069",7.458525836946478
44,291810,핀텔,"8,270",170,2.10,"3,278,331","8,030","8,630","7,900","32,117","10,621",3.023914885603992
45,304100,솔트룩스,"20,700","1,250",6.43,"3,277,358","19,750","21,700","19,500","63,949","41,346",1.5466792434576502
47,204630,스튜디오산타클로스,"1,240",20,1.64,"2,887,859","1,225","1,255","1,195","547,141","383,779",1.4256668551431944
48,336060,웨이버스,"1,770",15,0.85,"2,680,741","1,800","1,835","1,730","92,583","145,187",0.6376810595989999
49,054180,메디콕스,"2,275",215,8.63,"2,680,069","2,280","2,340","2,215","157,859","94,432",1.6716685022026432
50,086960,MDS테크,"2,505",20,0.80,"2,650,317","2,520","2,560","2,420","82,253","117,527",0.6998647119385333
51,357880,비트나인,"9,220",320,3.60,"2,556,775","8,840","9,720","8,830","36,242","8,516",4.255753875058713
52,205100,엑셈,"4,135",190,4.82,"2,477,476","3,925","4,300","3,925","28,800","18,375",1.5673469387755101
53,236810,엔비티,"6,760",610,9.92,"2,379,095","6,140","6,870","6,070","41,804","38,807",1.077228335094184
54,277810,레인보우로보틱스,"56,300","1,600",2.93,"2,266,324","54,700","57,500","53,800","38,237","48,996",0.7804106457670014
55,900270,헝셩그룹,429,7,1.66,"2,217,024",423,432,420,"352,382","378,376",0.9313011396071632
56,257720,실리콘투,"2,615",60,2.35,"2,160,461","2,560","2,640","2,555","198,171","154,663",1.2813083930869051
57,151910,SBW생명과학,821,35,4.09,"2,159,133",843,849,817,"258,470","45,167",5.7225407930568775
58,024810,이화전기,681,5,0.74,"2,143,166",680,720,667,"39,757","24,100",1.6496680497925311
59,256630,포인트엔지니어링,"2,280",115,5.31,"2,041,901","2,180","2,500","2,180","40,402","13,089",3.0867140346856137
60,065650,메디프론,"1,775",15,0.85,"2,017,590","1,775","1,850","1,710","173,806","88,899",1.955095107931473
61,376180,피코그램,"6,540",150,2.35,"1,990,645","6,440","6,930","6,350","36,755","17,409",2.1112642885863635
62,255220,SG,"1,245",0,0.00,"1,957,310","1,245","1,410","1,235","133,677","146,780",0.9107303447336149
63,067000,조이시티,"4,980",100,2.05,"1,911,463","4,860","5,080","4,830","32,786","187,097",0.17523530575049306
64,101730,위메이드맥스,"11,600","1,450",14.29,"1,902,605","10,300","11,750","10,200","68,070","117,488",0.5793783194879477
65,115530,씨엔플러스,590,13,2.16,"1,786,905",613,615,581,"137,277","65,229",2.1045393919882263
66,335890,비올,"3,585",5,0.14,"1,766,033","3,585","3,625","3,535","150,060","73,625",2.0381663837011885
67,037950,엘컴텍,"1,340",10,0.75,"1,757,006","1,355","1,380","1,340","309,039","231,868",1.3328229854917453
68,037440,희림,"10,700","1,000",8.55,"1,753,878","11,300","11,400","10,650","238,204","176,648",1.34846700783479
69,096350,대창솔루션,334,4,1.21,"1,694,504",337,343,330,"396,362","315,414",1.256640478862701
70,293490,카카오게임즈,"47,850","3,550",8.01,"1,686,822","44,900","48,000","44,850","10,216","70,404",0.14510539173910572
71,317530,캐리소프트,"9,140",840,10.12,"1,611,710","8,360","9,310","8,230","3,630","5,894",0.6158805564981337
72,016790,카나리아바이오,"14,900",400,2.76,"1,602,438","14,550","15,400","14,500","144,546","130,897",1.1042728251984384
73,288980,모아데이타,"2,860",75,2.56,"1,552,703","2,920","2,920","2,820","196,204","56,365",3.480954493036459
74,900120,씨케이에이치,212,1,0.47,"1,544,207",212,214,210,"1,107,253","604,917",1.83042136359203
75,041460,한국전자인증,"5,290",170,3.32,"1,540,604","5,120","5,580","5,120","58,975","27,558",2.140031932651136
76,025320,시노펙스,"2,785",40,1.46,"1,525,861","2,780","2,885","2,755","128,039","56,077",2.283271216363215
77,230980,에이트원,846,39,4.83,"1,523,110",809,847,809,"39,064","130,915",0.29839208646831916
78,168360,펨트론,"6,760",380,5.96,"1,493,880","6,500","7,320","6,490","15,410","17,851",0.8632569603943757
79,060230,소니드,"4,095",245,5.65,"1,443,305","4,235","4,265","4,020","59,281","28,240",2.099185552407932
80,066410,버킷스튜디오,"1,650",35,2.17,"1,438,506","1,635","1,660","1,620","312,273","455,909",0.6849458992913059
81,101670,하이드로리튬,"23,000","1,200",4.96,"1,365,321","24,350","24,350","22,600","80,845","42,319",1.910371228053593
82,041520,이라이콤,"5,300",260,5.16,"1,363,374","5,050","6,180","5,050","35,574","11,003",3.233118240479869
83,184230,SGA솔루션즈,966,8,0.84,"1,349,853",953,"1,005",948,"67,441","24,142",2.793513379173225
84,362320,청담글로벌,"10,800",450,4.35,"1,331,198","10,550","11,000","10,450","192,153","290,392",0.6617021130058679
85,134580,탑코미디어,"5,160",370,7.72,"1,325,959","4,820","5,450","4,710","59,260","9,800",6.046938775510204
86,298870,다올인베스트먼트,"3,545",10,0.28,"1,321,740","3,550","3,600","3,505","213,354","47,579",4.48420521658715
87,270520,지엔원에너지,"4,285",20,0.46,"1,308,004","4,330","4,345","4,170","69,732","83,716",0.8329590520330642
88,030350,드래곤플라이,827,1,0.12,"1,301,646",825,834,810,"48,804","42,430",1.1502238981852464
89,073570,어반리튬,"15,650",600,3.99,"1,299,797","15,500","16,350","15,300","83,594","50,556",1.6534931561041222
90,900110,이스트아시아홀딩스,179,1,0.56,"1,282,504",180,181,176,"1,373,555","1,515,855",0.9061255858904711
91,051160,지어소프트,"11,850",50,0.42,"1,227,326","11,950","12,150","11,500","107,775","171,769",0.6274415057431784
92,019550,SBI인베스트먼트,"1,205",30,2.55,"1,209,254","1,180","1,210","1,170","166,848","673,903",0.24758459303490266
93,026040,제이에스티나,"3,370",80,2.32,"1,203,964","3,450","3,645","3,340","31,755","9,408",3.3753188775510203
94,099220,SDN,"2,025",30,1.50,"1,196,396","2,015","2,055","2,000","166,182","158,538",1.048215569768762
95,131400,이브이첨단소재,"1,885",35,1.82,"1,187,008","1,935","1,980","1,870","203,668","46,088",4.419111265405312
96,045390,대아티아이,"3,405",30,0.87,"1,172,036","3,415","3,445","3,400","334,713","57,624",5.80856934610579
97,112040,위메이드,"37,800","2,350",6.63,"1,137,378","36,100","38,000","36,000","28,056","37,173",0.7547413445242515
98,380540,옵티코어,"2,585",80,3.00,"1,135,017","2,610","2,635","2,560","168,681","108,719",1.5515319309412339
99,083650,비에이치아이,"7,210",400,5.26,"1,127,306","7,550","7,660","7,160","76,604","24,664",3.105903340901719
