,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,207760,미스터블루,"3,830",645,20.25,"56,375,452","3,200","3,930","3,180","455,108","320,070",1.4219014590558314
1,053590,한국테크놀로지,573,1,0.17,"45,923,429",564,600,547,"890,464","916,534",0.9715558833605736
2,226360,KH 건설,495,38,8.32,"45,900,805",464,524,445,"347,870","443,691",0.7840366381107573
3,096040,이트론,160,4,2.56,"45,409,663",156,177,156,"2,660,932","2,344,629",1.1349053517635412
4,111870,KH 전자,331,69,26.34,"36,543,185",267,340,265,"1,018,407","2,429,013",0.41926782606762497
5,019570,리더스 기술투자,623,33,5.59,"25,576,693",685,743,596,"304,809","146,856",2.0755638176172577
6,239340,줌인터넷,"4,980",300,6.41,"23,233,426","4,895","5,340","4,855","54,964","98,262",0.5593617064582442
7,090710,휴림로봇,"2,510",45,1.83,"21,224,412","2,500","2,565","2,420","711,943","1,575,330",0.45193261094500836
8,089530,에이티세미콘,"1,190",229,23.83,"17,247,964","1,015","1,220",989,"432,398","753,733",0.5736752935057905
10,331520,밸로프,"1,605",85,5.59,"15,730,251","1,525","1,695","1,520","288,976","295,839",0.9768015711248348
11,006910,보성파워텍,"4,415",220,5.24,"15,552,840","4,720","4,850","4,395","91,958","59,313",1.5503852443815016
12,032820,우리기술,"1,545",40,2.66,"12,991,102","1,615","1,660","1,540","1,116,592","504,883",2.2115856544981707
13,025980,아난티,"7,230",580,8.72,"9,482,903","6,800","7,500","6,780","78,810","71,231",1.1064003032387584
14,121800,비덴트,"4,525",105,2.38,"9,240,204","4,635","4,740","4,440","117,916","31,071",3.7950500466673103
15,041190,우리기술투자,"4,620",415,9.87,"7,799,083","4,455","4,850","4,320","113,233","23,950",4.727891440501044
16,089140,넥스턴바이오,"2,155",105,5.12,"7,638,585","2,050","2,320","2,030","147,935","70,898",2.086589184462185
17,082660,코스나인,848,117,16.01,"7,211,960",760,875,744,"152,424","26,934",5.659166852305636
18,900310,컬러레이,"1,320",35,2.72,"7,079,608","1,320","1,370","1,300","331,969","530,896",0.6252994936861457
19,044060,조광ILI,"1,300",10,0.78,"6,770,739","1,320","1,360","1,295","400,076","865,600",0.4621950092421442
20,347860,알체라,"9,510","2,060",27.65,"6,548,257","7,660","9,680","7,470","57,342","27,314",2.099362964047741
21,242040,나무기술,"2,660",10,0.38,"5,891,498","2,795","2,870","2,645","141,807","46,750",3.0333048128342246
22,236810,엔비티,"7,030",880,14.31,"5,865,946","6,140","7,160","6,070","35,370","178,793",0.1978265368330975
23,900280,골든센츄리,380,19,5.26,"5,849,164",383,391,373,"454,040","607,986",0.7467935116927035
24,357230,에이치피오,"8,180",850,11.60,"5,710,354","7,360","9,130","7,360","27,069","11,041",2.451680101440087
25,417840,저스템,"9,190","1,050",12.90,"5,026,720","8,160","9,910","8,110","21,009","3,504",5.995719178082192
26,014200,광림,"1,140",10,0.87,"5,015,097","1,145","1,160","1,120","792,120","491,038",1.6131541754405974
27,348340,뉴로메카,"19,150","1,950",11.34,"5,002,090","17,300","20,000","16,900","53,099","27,868",1.9053753408927803
28,036090,위지트,755,29,3.99,"4,893,714",763,785,750,"236,525","66,415",3.5613189791462774
29,073640,테라사이언스,"2,360",5,0.21,"4,610,335","2,400","2,460","2,250","32,251","136,939",0.23551362285397148
30,019550,SBI인베스트먼트,"1,225",50,4.26,"4,562,967","1,180","1,280","1,170","186,323","508,462",0.36644429672227224
31,222420,쎄노텍,"2,000",35,1.78,"4,523,968","2,040","2,115","1,990","223,898","96,620",2.3173049058166013
32,043910,자연과환경,"1,290",70,5.15,"4,521,173","1,360","1,365","1,265","857,810","421,665",2.034340056680066
33,215600,신라젠,"7,110",290,4.25,"4,305,564","6,690","7,500","6,670","81,891","47,037",1.7409911346386886
34,159910,스킨앤스킨,226,3,1.35,"4,265,394",224,229,222,"1,667,643","1,325,876",1.2577669404982064
35,337930,브랜드엑스코퍼레이션,"6,730",440,7.00,"4,261,199","6,800","7,400","6,650","43,803","27,654",1.5839661531785636
36,296640,이노룰스,"12,350","1,000",8.81,"4,231,450","11,400","13,500","11,100","113,622","45,286",2.508987325001104
37,010170,대한광통신,"2,915",260,9.79,"4,225,125","2,750","2,920","2,700","67,898","131,171",0.5176296589947473
38,108860,셀바스AI,"8,620",110,1.29,"4,099,668","8,570","9,060","8,450","49,021","24,192",2.0263310185185186
39,109610,에스와이,"4,095",10,0.24,"4,064,608","4,200","4,250","4,055","112,618","18,207",6.185423188883396
40,013720,CBI,399,4,0.99,"3,882,112",403,406,399,"519,334","569,048",0.9126365438416443
41,227610,아우딘퓨쳐스,"3,195",660,17.12,"3,833,779","3,765","3,800","3,195","157,082","29,988",5.238161931439242
42,076080,웰크론한텍,"5,400",220,4.25,"3,828,660","5,230","5,460","5,200","138,115","106,442",1.297561113094455
43,394280,오픈엣지테크놀로지,"11,250",350,3.21,"3,697,665","10,950","11,700","10,800","201,706","207,893",0.9702394982034027
44,148780,비플라이소프트,"1,080",65,6.40,"3,688,483","1,010","1,150",993,"147,240","172,899",0.8515954401124356
45,388050,지투파워,"9,040",310,3.32,"3,622,776","9,690","9,720","8,960","76,547","37,465",2.043160282930735
46,267320,나인테크,"3,285",100,3.14,"3,436,432","3,345","3,530","3,265","85,666","37,297",2.296860337292544
47,304100,솔트룩스,"20,750","1,300",6.68,"3,407,131","19,750","21,700","19,500","63,303","54,085",1.170435425718776
48,291810,핀텔,"8,300",200,2.47,"3,328,947","8,030","8,630","7,900","23,109","16,905",1.3669920141969831
