,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,167,11,7.05,"88,398,627",156,179,156,"3,889,347","1,790,398",2.1723365419309
1,207760,미스터블루,"3,690",505,15.86,"68,070,816","3,200","3,930","3,180","184,178","217,651",0.8462079200187456
2,226360,KH 건설,486,29,6.35,"48,894,540",464,524,445,"406,005","219,869",1.8465768252914236
3,053590,한국테크놀로지,569,5,0.87,"48,595,924",564,600,547,"871,180","771,597",1.1290608957784958
4,111870,KH 전자,321,59,22.52,"45,714,259",267,340,265,"721,765","903,599",0.798766930906298
5,019570,리더스 기술투자,605,15,2.54,"27,381,172",685,743,596,"340,016","177,139",1.9194869565708286
6,239340,줌인터넷,"4,900",220,4.70,"24,322,751","4,895","5,340","4,855","123,792","45,932",2.695114517112253
7,090710,휴림로봇,"2,530",65,2.64,"23,958,587","2,500","2,565","2,420","810,089","1,497,663",0.5409020587408516
8,089530,에이티세미콘,"1,215",254,26.43,"19,049,877","1,015","1,220",989,"301,776","2,324,624",0.12981712311324325
9,331520,밸로프,"1,595",75,4.93,"16,437,707","1,525","1,695","1,520","251,641","324,131",0.7763558561199021
10,006910,보성파워텍,"4,380",185,4.41,"16,349,077","4,720","4,850","4,330","76,913","55,273",1.391511226095924
12,032820,우리기술,"1,550",45,2.99,"13,341,923","1,615","1,660","1,540","1,007,383","541,912",1.8589420422504024
13,025980,아난티,"7,300",650,9.77,"9,980,319","6,800","7,500","6,780","44,474","95,765",0.4644076645956247
14,121800,비덴트,"4,515",95,2.15,"9,567,272","4,635","4,740","4,440","91,750","37,599",2.440224474055161
15,082660,코스나인,861,130,17.78,"8,901,774",760,884,744,"50,776","22,907",2.2166150085126817
16,236810,엔비티,"7,040",890,14.47,"8,386,454","6,140","7,160","6,070","50,608","40,414",1.252239323006879
17,043910,자연과환경,"1,285",75,5.51,"8,243,133","1,360","1,365","1,265","684,197","299,556",2.284037041488069
18,041190,우리기술투자,"4,650",445,10.58,"8,056,203","4,455","4,850","4,320","39,504","34,897",1.1320170788319912
19,089140,넥스턴바이오,"2,140",90,4.39,"7,767,000","2,050","2,320","2,030","161,083","74,715",2.1559660041491
20,347860,알체라,"9,530","2,080",27.92,"7,709,161","7,660","9,680","7,470","44,099","57,813",0.7627869164374794
21,900310,컬러레이,"1,320",35,2.72,"7,331,634","1,320","1,370","1,300","302,268","227,905",1.3262894627147277
22,044060,조광ILI,"1,295",5,0.39,"7,003,305","1,320","1,360","1,290","371,227","952,165",0.38987675455409515
23,900280,골든센츄리,383,22,6.09,"6,928,927",383,391,373,"376,382","576,752",0.6525889810525147
