,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,187790,29.41,나노,"1,430",330,30.00,"2,567,952","1,105","1,430","1,105","41,010","29,504",1.3899810195227766
1,111870,18.87,KH 전자,315,53,20.23,"4,140,924",267,325,265,"63,743","42,488",1.5002588966296366
2,089530,17.80,에이티세미콘,"1,165",204,21.23,"4,809,187","1,015","1,220",989,"64,621","99,752",0.6478165851311252
3,296640,13.51,이노룰스,"12,600","1,250",11.01,"1,037,398","11,400","13,100","11,100","17,070","10,538",1.6198519643196052
4,301300,11.34,바이브컴퍼니,"26,500","2,650",11.11,"195,873","23,850","27,250","23,800","3,187","3,717",0.8574118913101964
5,357230,9.51,에이치피오,"8,060",730,9.96,"161,843","7,360","8,090","7,360","1,060",757,1.4002642007926023
6,417180,9.14,핑거스토리,"10,150","1,110",12.28,"5,960,753","9,390","10,250","9,300","55,806","49,007",1.1387352827147141
7,328130,8.90,루닛,"35,500","3,200",9.91,"185,004","32,600","35,850","32,600","2,773","2,873",0.9651931778628611
8,300080,8.50,플리토,"24,900","1,650",7.10,"150,814","23,300","25,200","22,950","6,416","2,953",2.172705722993566
9,016670,8.35,디모아,506,18,3.44,"261,086",518,522,467,"7,483","9,908",0.755248284214776
10,025980,8.26,아난티,"7,340",690,10.38,"2,946,160","6,800","7,470","6,780","14,608","60,121",0.24297666372814825
11,053590,8.23,한국테크놀로지,592,18,3.14,"18,082,338",564,600,547,"595,186","160,892",3.6992889640255577
12,304100,8.21,솔트룩스,"21,100","1,650",8.48,"1,427,665","19,750","21,650","19,500","49,993","45,166",1.1068724261612717
13,189330,7.84,씨이랩,"16,500",950,6.11,"94,922","15,750","16,650","15,300","4,978","9,931",0.5012586849259894
14,041520,7.13,이라이콤,"5,410",370,7.34,"881,205","5,050","6,180","5,050","8,474","1,607",5.273179838207841
15,025870,7.08,신라에스지,"12,100",150,1.26,"158,034","11,550","12,500","11,300","22,813","11,545",1.9760069294066696
16,066980,7.01,이엔코퍼레이션,"4,275",10,0.23,"106,973","4,295","4,295","3,995","1,765",796,2.2173366834170856
17,226360,6.97,KH 건설,476,19,4.16,"1,907,671",464,480,445,"32,868","117,647",0.2793781396890698
18,357880,6.68,비트나인,"9,420",520,5.84,"1,516,330","8,840","9,720","8,830","16,289","11,305",1.4408668730650154
19,128660,6.62,피제이메탈,"3,300",5,0.15,"23,390","3,275","3,300","3,095",936,13,72.0
20,315640,5.78,딥노이드,"6,590",440,7.15,"65,233","6,390","6,680","6,230","3,695","2,185",1.6910755148741419
21,372170,5.62,윤성에프앤씨,"44,200","3,000",7.28,"50,260","41,900","44,450","41,850","3,308",857,3.8599766627771297
22,080420,5.62,모다이노칩,"3,195",55,1.69,"21,455","3,270","3,270","3,025","1,645","2,373",0.6932153392330384
23,065370,5.38,위세아이텍,"13,700",550,4.18,"68,737","13,350","13,800","13,000","6,760","14,301",0.47269421718760923
24,367000,5.31,플래티어,"11,900",600,5.31,"23,856","11,400","12,050","11,300","2,572","7,173",0.35856684790185417
25,105330,5.29,케이엔더블유,"8,750",40,0.46,"12,413","8,790","8,790","8,310","1,461",584,2.5017123287671232
26,047560,5.27,이스트소프트,"9,780",400,4.26,"80,637","9,440","9,800","9,290","3,995","1,464",2.7288251366120218
27,239340,5.25,줌인터넷,"5,110",430,9.19,"9,188,439","4,895","5,220","4,855","63,405","173,535",0.36537297951421904
28,311390,4.93,네오크레마,"8,940",420,4.93,"28,395","8,520","8,950","8,520","1,094",385,2.8415584415584414
29,219550,4.80,디와이디,"1,310",40,3.15,"90,634","1,280","1,315","1,250","11,847","6,443",1.838739717522893
30,046120,4.72,오르비텍,"4,880",180,3.56,"489,577","5,130","5,160","4,660","25,184","13,442",1.8735307245945543
31,035290,4.72,골드앤에스,"6,430",300,4.89,"32,987","6,150","6,440","6,140","4,582",597,7.675041876046901
32,408920,4.69,에스케이증권7호스팩,"3,345",85,2.61,"31,090","3,210","3,380","3,195","5,736","1,299",4.415704387990762
33,184230,4.64,SGA솔루션즈,992,34,3.55,"615,599",953,"1,005",948,"40,246","19,997",2.0126018902835425
34,256630,4.59,포인트엔지니어링,"2,280",115,5.31,"1,242,749","2,180","2,500","2,180","6,716","45,057",0.14905564063297602
35,419080,4.59,엔젯,"14,800",500,3.50,"70,064","14,350","14,900","14,150","18,346","5,020",3.654581673306773
36,900260,4.48,로스웰,"1,165",15,1.30,"89,197","1,185","1,185","1,115","16,219","21,000",0.7723333333333333
37,059120,4.41,아진엑스텍,"9,230",400,4.53,"586,973","8,930","9,570","8,840","1,020","2,528",0.40348101265822783
38,179530,4.38,애드바이오텍,"4,405",175,4.14,"57,237","4,230","4,490","4,220","3,401","6,508",0.5225875845113707
39,337930,4.36,브랜드엑스코퍼레이션,"6,940",650,10.33,"2,183,816","6,800","7,400","6,650","30,830","21,970",1.4032771961766044
40,063080,4.30,컴투스홀딩스,"44,850","1,900",4.42,"62,379","43,000","45,600","43,000",904,"4,015",0.22515566625155667
41,190510,4.29,나무가,"15,800",600,3.95,"423,757","15,200","16,000","15,150","35,281","38,136",0.9251363541011118
42,058970,4.23,엠로,"17,250",750,4.55,"60,825","16,550","17,500","16,550","16,700","6,228",2.6814386640976235
43,300120,4.20,라온피플,"5,460",140,2.63,"503,612","5,550","5,790","5,240","23,229","5,241",4.432169433314253
44,394280,4.17,오픈엣지테크놀로지,"11,250",350,3.21,"1,044,252","10,950","11,350","10,800","200,328","165,334",1.2116564046112717
45,089850,4.15,유비벨록스,"12,550",500,4.15,"10,984","12,150","12,550","12,050","1,703","2,883",0.5907041276448144
46,333050,4.01,모코엠시스,"1,685",55,3.37,"422,895","1,650","1,715","1,620","26,374","23,495",1.1225367099382848
47,058450,4.01,일야,"1,425",35,2.52,"91,147","1,390","1,425","1,370","9,352","11,052",0.8461816865725661
48,035610,3.99,솔본,"4,170",30,0.72,"104,337","4,130","4,200","4,010","13,769","4,702",2.9283283709059975
49,072520,3.98,제넨바이오,"1,830",60,3.39,"50,194","1,775","1,835","1,760","12,990","4,929",2.63542300669507
50,053290,3.98,NE능률,"5,480",40,0.74,"228,437","5,280","5,520","5,270","37,885","18,427",2.0559505074076085
51,174880,3.95,장원테크,894,34,3.95,"36,908",862,894,860,"17,781","2,812",6.32325746799431
52,044340,3.92,위닉스,"13,250",350,2.71,"5,984","12,900","13,250","12,750","2,470","2,916",0.8470507544581619
53,347860,3.88,알체라,"7,760",310,4.16,"266,907","7,660","7,810","7,470","23,294","4,025",5.787329192546584
54,205500,3.83,액션스퀘어,"3,250",80,2.40,"61,368","3,300","3,300","3,130","8,145","11,631",0.7002837245292752
55,321820,3.76,와이더플래닛,"5,240",140,2.75,"7,076","5,120","5,330","5,050","1,227","2,206",0.5562103354487761
56,187220,3.75,디티앤씨,"5,260",305,6.16,"650,272","5,080","5,560","5,070","13,227","16,235",0.8147212811826301
57,396270,3.65,넥스트칩,"8,230",250,3.13,"182,799","8,000","8,240","7,940","4,289","5,515",0.7776971894832275
58,199800,3.60,툴젠,"57,600","3,200",5.88,"15,876","56,000","58,800","55,600","1,022",746,1.3699731903485255
59,095660,3.58,네오위즈,"39,050","1,100",2.90,"202,505","38,100","39,550","37,700","6,931","6,842",1.0130078924291144
60,372800,3.48,아이티아이즈,"8,630",250,2.98,"4,360","8,380","8,690","8,340","2,777",259,10.722007722007723
61,101730,3.43,위메이드맥스,"10,550",400,3.94,"168,309","10,300","10,700","10,200","19,313","26,101",0.7399333358875139
62,051500,3.41,CJ프레시웨이,"33,400","1,650",5.20,"32,801","32,300","33,400","32,300","2,934","1,024",2.865234375
63,119830,3.41,아이텍,"8,790",290,3.41,"91,137","8,500","8,870","8,500","8,389","5,128",1.6359204368174727
64,399720,3.40,가온칩스,"18,250","1,150",6.73,"449,964","17,700","18,800","17,650","23,421","21,082",1.1109477279195523
65,095270,3.39,웨이브일렉트로,"5,490",110,2.04,"4,529","5,380","5,490","5,310","3,877","5,742",0.6752002786485545
66,026040,3.38,제이에스티나,"3,515",65,1.88,"701,189","3,450","3,645","3,400","27,495","9,717",2.8295770299475147
67,362320,3.35,청담글로벌,"10,800",450,4.35,"514,943","10,550","10,900","10,450","81,368","114,960",0.7077940153096729
68,025950,3.34,동신건설,"15,450",150,0.98,"9,822","15,150","15,450","14,950","2,625","1,665",1.5765765765765767
