,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,347860,25.57,알체라,"9,380","1,930",25.91,"6,180,152","7,660","9,680","7,470","25,058","11,449",2.1886627653070136
4,089530,21.84,에이티세미콘,"1,205",244,25.39,"15,616,769","1,015","1,220",989,"355,954","425,682",0.8361969733275074
5,207760,21.38,미스터블루,"3,860",675,21.19,"46,158,648","3,200","3,860","3,180","300,515","338,632",0.8874382810838904
6,417840,15.29,저스템,"9,350","1,210",14.86,"4,708,994","8,160","9,910","8,110","12,868","13,802",0.9323286480220258
7,082660,14.92,코스나인,855,124,16.96,"6,922,320",760,875,744,"34,295","26,850",1.2772811918063314
8,101730,14.71,위메이드맥스,"11,700","1,550",15.27,"1,879,200","10,300","11,750","10,200","71,910","86,639",0.8299957294059257
9,348340,12.72,뉴로메카,"19,050","1,850",10.76,"4,834,946","17,300","20,000","16,900","57,931","54,673",1.059590657179961
10,296640,12.16,이노룰스,"12,450","1,100",9.69,"4,092,238","11,400","13,500","11,100","109,629","48,695",2.251339973303214
11,357230,11.55,에이치피오,"8,210",880,12.01,"5,626,890","7,360","9,130","7,360","18,641","30,867",0.6039135646483299
12,236810,11.20,엔비티,"6,750",600,9.76,"1,692,863","6,140","6,750","6,070","27,141","43,385",0.6255848795666705
13,226360,11.01,KH 건설,494,37,8.10,"44,266,908",464,524,445,"383,972","300,816",1.276434764108292
14,317530,10.09,캐리소프트,"9,060",760,9.16,"1,534,897","8,360","9,310","8,230","4,475","9,014",0.496449966718438
15,134580,9.98,탑코미디어,"5,180",390,8.14,"1,311,022","4,820","5,450","4,710","25,056","53,574",0.4676895509015567
16,168360,9.24,펨트론,"7,090",710,11.13,"1,276,029","6,500","7,320","6,490","11,838","13,985",0.8464783696818019
17,419080,8.83,엔젯,"15,400","1,100",7.69,"664,854","14,350","15,850","14,150","12,045","77,733",0.1549534946547798
18,300080,8.61,플리토,"24,600","1,350",5.81,"421,732","23,300","25,200","22,650","3,196","11,725",0.27257995735607676
19,215600,8.55,신라젠,"7,240",420,6.16,"4,064,463","6,690","7,500","6,670","43,493","50,944",0.8537413630653267
20,189330,8.50,씨이랩,"16,600","1,050",6.75,"313,982","15,750","17,150","15,300","13,376","7,185",1.8616562282533056
21,301300,8.40,바이브컴퍼니,"25,800","1,950",8.18,"316,477","23,850","27,250","23,800","4,925","5,663",0.8696803814232739
22,220180,8.33,핸디소프트,"3,250",235,7.79,"204,108","3,010","3,310","3,000","5,063","2,957",1.7122083192424755
23,338220,8.14,뷰노,"7,570",570,8.14,"245,443","7,000","7,610","7,000","8,951","10,024",0.8929569034317638
24,389260,8.07,대명에너지,"24,100","1,400",6.17,"673,897","22,350","24,350","22,300","34,534","22,011",1.5689428013266093
25,217480,8.03,에스디생명공학,"1,345",100,8.03,"502,177","1,250","1,350","1,245","42,700","161,063",0.26511365117997304
26,179530,7.82,애드바이오텍,"4,550",320,7.57,"141,501","4,230","4,595","4,220","1,648","1,638",1.006105006105006
27,214870,7.79,뉴지랩파마,"12,450",750,6.41,"556,024","12,000","12,550","11,550","29,633","73,042",0.40569809150899483
28,052020,7.63,에스티큐브,"14,100",400,2.92,"497,467","13,550","14,350","13,100","18,182","74,223",0.2449644988750118
29,096610,7.62,알에프세미,"3,460",150,4.53,"348,258","3,315","3,575","3,215","20,544","31,740",0.6472589792060491
30,331520,7.57,밸로프,"1,635",115,7.57,"13,739,278","1,525","1,695","1,520","429,425","204,919",2.0955841088430063
31,066980,7.51,이엔코퍼레이션,"4,295",10,0.23,"250,720","4,295","4,315","3,995","18,351","12,933",1.4189283228949199
32,064240,7.45,홈캐스트,"5,120",345,7.23,"1,060,873","4,910","5,190","4,765","28,709","45,619",0.6293211162015827
33,093640,7.37,다믈멀티미디어,"6,410",340,5.60,"888,967","6,030","6,690","5,970","13,089","18,410",0.7109722976643129
34,328130,7.21,루닛,"34,950","2,650",8.20,"521,734","32,600","36,800","32,600","5,794","3,233",1.7921435199505105
35,128660,7.11,피제이메탈,"3,315",20,0.61,"71,336","3,275","3,350","3,095","16,007","12,361",1.294959954696222
36,041190,7.06,우리기술투자,"4,625",420,9.99,"7,498,365","4,455","4,850","4,320","72,987","6,659",10.96065475296591
37,063080,6.98,컴투스홀딩스,"46,000","3,050",7.10,"159,647","43,000","46,000","43,000","2,927","8,268",0.35401548137397193
38,025980,6.93,아난티,"7,250",600,9.02,"9,169,895","6,800","7,500","6,780","95,920","52,264",1.8352977192713913
39,045510,6.86,정원엔시스,"1,480",90,6.47,"422,552","1,390","1,550","1,385","14,974","29,087",0.5148004263072851
40,010170,6.85,대한광통신,"2,885",230,8.66,"3,901,100","2,750","2,915","2,700","70,635","84,756",0.8333923262069942
41,293490,6.80,카카오게임즈,"47,900","3,600",8.13,"1,676,716","44,900","48,000","44,850","10,176","68,563",0.1484182430757114
42,089140,6.65,넥스턴바이오,"2,165",115,5.61,"7,520,370","2,050","2,320","2,030","114,932","119,679",0.9603355643011723
43,016670,6.64,디모아,498,26,4.96,"539,252",518,522,467,"82,774","6,518",12.699294262043571
44,304100,6.41,솔트룩스,"20,750","1,300",6.68,"3,270,388","19,750","21,700","19,500","62,117","41,915",1.4819754264583085
45,310200,6.37,애니플러스,"4,425",200,4.73,"680,477","4,225","4,450","4,160","7,538","31,287",0.24093073800620066
46,347770,6.28,핌스,"11,850",550,4.87,"104,387","11,300","11,850","11,150","10,353","21,523",0.48102030386098593
47,099390,6.28,브레인즈컴퍼니,"7,960",490,6.56,"720,575","7,490","8,770","7,490","9,116","4,507",2.022631462169958
48,073640,6.22,테라사이언스,"2,390",25,1.06,"4,328,117","2,400","2,460","2,250","28,280","132,736",0.21305448408871747
49,080160,6.22,모두투어,"19,650","1,000",5.36,"253,955","18,600","19,750","18,500","17,920","62,555",0.28646790824074814
50,025870,6.19,신라에스지,"12,000",50,0.42,"264,485","11,550","12,500","11,300","12,074","38,288",0.31534684496447973
51,192410,6.13,휴림네트웍스,849,1,0.12,"244,855",857,857,800,"25,270","47,774",0.5289488006028383
52,138580,5.98,비즈니스온,"7,980",410,5.42,"91,830","7,530","8,000","7,530","3,649","14,342",0.2544275554315995
53,408920,5.95,에스케이증권7호스팩,"3,385",125,3.83,"278,143","3,210","3,590","3,195","9,317","4,088",2.279109589041096
54,080420,5.95,모다이노칩,"3,205",45,1.38,"38,854","3,270","3,270","3,025","10,830","5,248",2.0636432926829267
55,066910,5.93,손오공,"1,965",25,1.26,"286,493","1,980","1,985","1,855","39,697","26,153",1.5178755783275342
56,372170,5.85,윤성에프앤씨,"44,300","3,100",7.52,"142,713","41,900","44,450","41,850","1,219","8,634",0.14118600880240909
57,263720,5.85,디앤씨미디어,"28,050","1,350",5.06,"514,914","27,050","28,350","26,500","13,510","20,351",0.6638494422878483
58,148780,5.74,비플라이소프트,"1,050",35,3.45,"999,987","1,010","1,080",993,"118,520","165,506",0.7161069689316399
59,377030,5.71,맥스트,"12,950",750,6.15,"851,490","12,250","13,100","12,250","74,346","169,478",0.4386764063772289
60,299660,5.60,셀리드,"13,200",600,4.76,"98,135","12,800","13,600","12,500","17,847","14,905",1.1973834283797384
61,047560,5.60,이스트소프트,"9,810",430,4.58,"238,700","9,440","9,840","9,290","5,766","14,378",0.401029350396439
62,074430,5.54,아미노로직스,"1,905",25,1.33,"330,649","1,895","1,925","1,805","18,656","76,211",0.2447940586004645
63,226330,5.52,신테카바이오,"9,550",450,4.95,"217,822","9,130","9,900","9,050","11,722","5,537",2.11703088314972
64,053590,5.48,한국테크놀로지,577,3,0.52,"44,173,906",564,600,547,"916,214","753,921",1.2152652598879723
65,419120,5.38,산돌,"13,700",600,4.58,"219,089","13,200","14,200","13,000","18,156","22,099",0.8215756369066474
66,035610,5.36,솔본,"4,225",85,2.05,"730,392","4,130","4,400","4,010","13,361","17,964",0.7437653083945669
67,372800,5.16,아이티아이즈,"8,770",390,4.65,"94,340","8,380","8,950","8,340","4,616","2,017",2.28854734754586
68,131220,5.15,대한과학,"7,150",10,0.14,"20,046","7,160","7,250","6,800","2,321","4,422",0.5248756218905473
69,117670,5.11,알파홀딩스,"1,235",30,2.49,"922,818","1,195","1,275","1,175","77,602","62,420",1.243223325857097
70,357880,5.10,비트나인,"9,280",380,4.27,"2,538,254","8,840","9,720","8,830","35,327","8,913",3.963536407494671
71,256630,5.05,포인트엔지니어링,"2,290",125,5.77,"2,039,027","2,180","2,500","2,180","42,139","13,837",3.0453855604538558
72,204620,5.04,글로벌텍스프리,"3,230",130,4.19,"433,622","3,125","3,270","3,075","23,242","50,382",0.4613155492040808
73,110020,4.98,전진바이오팜,"3,480",60,1.69,"7,751","3,540","3,540","3,315","3,411","3,616",0.9433075221238938
74,200350,4.98,래몽래인,"22,150",800,3.75,"188,510","21,500","22,200","21,100","33,200","34,560",0.9606481481481481
75,205100,4.97,엑셈,"4,120",175,4.44,"2,472,922","3,925","4,300","3,925","17,350","18,067",0.9603143853434438
76,041520,4.95,이라이콤,"5,300",260,5.16,"1,362,104","5,050","6,180","5,050","27,158","11,343",2.394251961562197
77,321820,4.95,와이더플래닛,"5,300",200,3.92,"19,021","5,120","5,350","5,050","2,931","3,576",0.8196308724832215
78,405000,4.91,플라즈맵,"6,410",260,4.23,"762,320","6,150","6,620","6,110","9,187","43,834",0.20958616598987087
79,389500,4.85,에스비비테크,"22,700","1,000",4.61,"574,408","21,700","23,500","21,650","22,203","24,104",0.921133421838699
80,294090,4.85,이오플로우,"16,200",350,2.21,"79,169","15,950","16,300","15,450","31,067","21,772",1.4269244901708618
81,277810,4.83,레인보우로보틱스,"56,400","1,700",3.11,"2,257,924","54,700","57,500","53,800","35,871","52,929",0.6777192087513462
82,291810,4.81,핀텔,"8,280",180,2.22,"3,246,328","8,030","8,630","7,900","18,967","26,552",0.7143341367881892
83,109860,4.80,동일금속,"24,000",50,0.21,"60,719","23,600","24,100","22,900","8,454","4,460",1.8955156950672645
84,205500,4.79,액션스퀘어,"3,280",50,1.50,"117,804","3,300","3,300","3,130","23,503","14,462",1.6251555801410593
85,042600,4.76,새로닉스,"16,500",650,4.10,"18,050","15,850","16,600","15,750","6,547","8,069",0.8113768744578015
86,200710,4.73,에이디테크놀로지,"14,400",650,4.73,"400,221","13,750","15,150","13,750","37,673","24,571",1.5332302307598389
87,025950,4.68,동신건설,"15,650",350,2.29,"56,143","15,150","16,300","14,950","5,849","15,077",0.38794189825562114
88,052790,4.67,액토즈소프트,"8,740",270,3.19,"570,522","8,450","9,290","8,350","6,701","2,772",2.417388167388167
89,307930,4.64,컴퍼니케이,"6,090",40,0.65,"596,664","6,060","6,400","5,820","14,352","8,074",1.7775575922714888
90,194480,4.63,데브시스터즈,"65,500","3,700",5.99,"149,683","63,000","65,700","62,600","1,201","11,391",0.10543411465191818
91,024830,4.59,세원물산,"9,110",200,2.24,"50,530","8,910","9,340","8,710","2,299","4,862",0.47285067873303166
92,112040,4.58,위메이드,"37,650","2,200",6.21,"1,129,864","36,100","38,000","36,000","26,061","37,542",0.6941825155825475
93,089850,4.56,유비벨록스,"12,600",550,4.56,"57,772","12,150","12,900","12,050","7,826","13,261",0.5901515722796169
94,123420,4.56,위메이드플레이,"13,750",600,4.56,"189,352","13,200","13,950","13,150","18,057","18,540",0.9739482200647249
95,302550,4.56,리메드,"13,750",500,3.77,"71,067","13,300","13,850","13,150","15,908","13,751",1.1568613191767871
96,377220,4.46,프롬바이오,"9,600",340,3.67,"354,663","9,240","9,730","9,190","4,494","15,095",0.2977144749917191
97,046120,4.40,오르비텍,"4,865",195,3.85,"740,965","5,130","5,160","4,660","52,058","15,522",3.353820383971138
98,019570,4.36,리더스 기술투자,622,32,5.42,"24,166,396",685,743,596,"332,807","336,078",0.9902671403662245
99,333050,4.01,모코엠시스,"1,685",55,3.37,"1,082,359","1,650","1,720","1,620","63,507","56,349",1.1270297609540543
