,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,111870,28.30,KH 전자,340,78,29.77,"18,457,274",267,340,265,"101,042","73,404",1.3765189907906925
3,226360,16.85,KH 건설,520,63,13.79,"12,367,011",464,522,445,"137,620","41,977",3.2784620149129284
4,296640,15.77,이노룰스,"12,850","1,500",13.22,"1,298,929","11,400","13,100","11,100","67,310","73,562",0.9150104673608657
5,357230,11.96,에이치피오,"8,240",910,12.41,"562,226","7,360","8,310","7,360","1,043",805,1.2956521739130435
6,417180,11.29,핑거스토리,"10,350","1,310",14.49,"7,358,727","9,390","10,400","9,300","61,580","79,325",0.7763000315159155
7,328130,8.44,루닛,"35,350","3,050",9.44,"220,246","32,600","35,850","32,600","4,122","9,268",0.44475615019421666
8,025870,8.41,신라에스지,"12,250",300,2.51,"172,853","11,550","12,500","11,300","31,021","9,959",3.114870970981022
9,025980,8.26,아난티,"7,340",690,10.38,"4,377,672","6,800","7,470","6,780","35,784","104,521",0.3423618220261957
10,301300,8.19,바이브컴퍼니,"25,750","1,900",7.97,"212,604","23,850","27,250","23,800","6,527","2,029",3.216855593888615
11,016670,8.14,디모아,505,19,3.63,"290,933",518,522,467,"39,163","11,544",3.3924982674982673
12,066980,7.88,이엔코퍼레이션,"4,310",25,0.58,"125,614","4,295","4,315","3,995","12,151","8,294",1.465034965034965
13,189330,7.84,씨이랩,"16,500",950,6.11,"187,958","15,750","17,150","15,300","7,058","5,633",1.252973548730694
14,080420,6.78,모다이노칩,"3,230",20,0.62,"21,468","3,270","3,270","3,025","2,571","5,500",0.46745454545454546
15,128660,6.62,피제이메탈,"3,300",5,0.15,"24,686","3,275","3,310","3,095","12,124","1,743",6.955823293172691
16,053590,6.58,한국테크놀로지,583,9,1.57,"21,722,643",564,600,547,"462,660","543,683",0.8509738211420993
17,300080,6.54,플리토,"24,450","1,200",5.16,"183,157","23,300","25,200","22,950","4,680","7,112",0.6580427446569179
18,304100,6.15,솔트룩스,"20,700","1,250",6.43,"1,768,281","19,750","21,650","19,500","45,866","22,636",2.0262413854037815
19,041520,5.94,이라이콤,"5,350",310,6.15,"1,052,733","5,050","6,180","5,050","14,017","41,088",0.3411458333333333
20,101730,5.88,위메이드맥스,"10,800",650,6.40,"231,850","10,300","10,850","10,200","24,196","45,608",0.530520961234871
21,058450,5.84,일야,"1,450",60,4.32,"168,124","1,390","1,450","1,370","57,916","25,621",2.260489442254401
22,089850,5.81,유비벨록스,"12,750",700,5.81,"31,757","12,150","12,900","12,050","1,907","2,080",0.916826923076923
23,347860,5.49,알체라,"7,880",430,5.77,"365,321","7,660","7,890","7,470","13,076","13,406",0.9753841563479039
24,179530,5.45,애드바이오텍,"4,450",220,5.20,"66,059","4,230","4,490","4,220","8,433","3,576",2.3582214765100673
25,357880,5.44,비트나인,"9,310",410,4.61,"1,642,149","8,840","9,720","8,830","9,247","26,398",0.35029168876430034
26,367000,5.31,플래티어,"11,900",600,5.31,"29,285","11,400","12,050","11,300","5,251","8,583",0.611790749155307
27,315640,5.30,딥노이드,"6,560",410,6.67,"79,575","6,390","6,680","6,230","6,131","8,367",0.7327596510099199
28,192410,5.13,휴림네트웍스,841,7,0.83,"85,891",857,857,800,"11,672","17,726",0.6584677874308925
29,035290,5.05,골드앤에스,"6,450",320,5.22,"44,824","6,150","6,460","6,140","6,752","2,500",2.7008
30,419080,4.95,엔젯,"14,850",550,3.85,"91,148","14,350","14,900","14,150","10,665","9,992",1.0673538831064853
31,072520,4.83,제넨바이오,"1,845",75,4.24,"62,689","1,775","1,850","1,760","11,894","9,529",1.2481897365935566
32,362320,4.78,청담글로벌,"10,950",600,5.80,"823,335","10,550","11,000","10,450","108,212","218,962",0.4942044738356427
33,090710,4.75,휴림로봇,"2,535",70,2.84,"9,822,429","2,500","2,565","2,420","543,428","545,974",0.9953367742786287
34,333050,4.63,모코엠시스,"1,695",65,3.99,"575,588","1,650","1,720","1,620","52,486","83,698",0.6270878635092834
35,311390,4.58,네오크레마,"8,910",390,4.58,"34,897","8,520","8,950","8,520","1,763","2,012",0.8762425447316103
36,046120,4.51,오르비텍,"4,870",190,3.75,"524,474","5,130","5,160","4,660","18,086","15,691",1.1526352686253267
37,377030,4.49,맥스트,"12,800",600,4.92,"299,055","12,250","12,900","12,250","38,087","104,981",0.3627989826730551
38,217620,4.45,디딤이앤에프,"1,290",50,4.03,"312,593","1,250","1,330","1,235","31,662","39,629",0.7989603573140882
39,338220,4.43,뷰노,"7,310",310,4.43,"56,258","7,000","7,340","7,000","2,499","11,919",0.20966524037251447
40,174880,4.42,장원테크,898,38,4.42,"81,897",862,909,860,"19,046","3,938",4.836465210766887
41,226330,4.42,신테카바이오,"9,450",350,3.85,"30,761","9,130","9,460","9,050","2,588",433,5.976905311778291
42,256630,4.36,포인트엔지니어링,"2,275",110,5.08,"1,307,832","2,180","2,500","2,180","60,343","21,472",2.810311102831595
43,134580,4.35,탑코미디어,"4,915",125,2.61,"66,848","4,820","4,915","4,710","21,632","9,626",2.247247039268647
44,105330,4.33,케이엔더블유,"8,670",120,1.37,"13,644","8,790","8,790","8,310","1,384","2,273",0.6088869335679719
45,070590,4.17,한솔인티큐브,"1,750",50,2.94,"19,921","1,695","1,790","1,680","15,724","1,193",13.1802179379715
46,408920,4.07,에스케이증권7호스팩,"3,325",65,1.99,"31,222","3,210","3,380","3,195","17,134",475,36.07157894736842
47,066910,4.04,손오공,"1,930",60,3.02,"186,632","1,980","1,985","1,855","10,964","8,226",1.3328470702650135
48,300120,4.01,라온피플,"5,450",130,2.44,"560,000","5,550","5,790","5,240","26,833","13,082",2.051138969576517
49,175140,3.99,인포마크,"6,510",110,1.72,"4,134","6,400","6,510","6,260","1,848","1,644",1.1240875912408759
50,047560,3.98,이스트소프트,"9,660",280,2.99,"97,632","9,440","9,810","9,290","1,667","1,570",1.061783439490446
51,053290,3.98,NE능률,"5,480",40,0.74,"246,334","5,280","5,520","5,270","8,632","19,984",0.43194555644515614
52,063080,3.95,컴투스홀딩스,"44,700","1,750",4.07,"69,597","43,000","45,600","43,000","1,780","8,162",0.21808380298946337
