,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,207760,미스터블루,"3,850",665,20.88,"44,920,796","3,200","3,850","3,180","297,931","396,023",0.7523073154842017
1,226360,KH 건설,495,38,8.32,"44,042,632",464,524,445,"310,145","354,758",0.874243850737686
2,053590,한국테크놀로지,578,4,0.70,"44,021,092",564,600,547,"865,914","754,645",1.147445487613381
3,096040,이트론,163,7,4.49,"42,826,508",156,177,156,"3,170,182","1,805,156",1.7561817372016602
5,019570,리더스 기술투자,622,32,5.42,"24,045,364",685,743,596,"338,842","250,419",1.3531002040579987
6,239340,줌인터넷,"4,980",300,6.41,"22,605,029","4,895","5,340","4,855","147,411","118,260",1.2464992389649925
7,090710,휴림로봇,"2,510",45,1.83,"20,197,758","2,500","2,565","2,420","703,590","1,621,059",0.43403108708566435
9,089530,에이티세미콘,"1,185",224,23.31,"15,165,332","1,015","1,220",989,"361,756","569,311",0.6354277363339195
10,006910,보성파워텍,"4,435",240,5.72,"14,944,087","4,720","4,850","4,415","115,302","28,779",4.006463045971021
11,331520,밸로프,"1,655",135,8.88,"13,198,498","1,525","1,695","1,520","380,908","345,014",1.104036357944895
12,032820,우리기술,"1,560",55,3.65,"12,679,102","1,615","1,660","1,540","1,099,964","434,102",2.533883741609115
13,025980,아난티,"7,280",630,9.47,"9,150,329","6,800","7,500","6,780","97,416","41,466",2.3492982202286212
14,121800,비덴트,"4,545",125,2.83,"8,949,011","4,635","4,740","4,440","43,920","68,909",0.6373623184199452
15,089140,넥스턴바이오,"2,170",120,5.85,"7,446,906","2,050","2,320","2,030","92,242","140,475",0.6566435308773804
16,041190,우리기술투자,"4,615",410,9.75,"7,414,772","4,455","4,850","4,320","78,385","21,403",3.66233705555296
17,082660,코스나인,860,129,17.65,"6,896,480",760,875,744,"13,918","44,875",0.3101504178272981
18,900310,컬러레이,"1,315",30,2.33,"6,849,134","1,320","1,370","1,300","334,564","265,715",1.2591084432568729
19,044060,조광ILI,"1,305",15,1.16,"6,526,704","1,320","1,360","1,300","503,048","855,829",0.5877903179256604
20,347860,알체라,"9,410","1,960",26.31,"6,146,770","7,660","9,680","7,470","29,673","35,042",0.8467838593687574
21,242040,나무기술,"2,665",15,0.57,"5,845,952","2,795","2,870","2,645","146,233","43,185",3.386198911659141
22,900280,골든센츄리,381,20,5.54,"5,677,426",383,391,373,"601,656","318,574",1.8885910337943461
23,357230,에이치피오,"8,240",910,12.41,"5,582,056","7,360","9,130","7,360","20,827","30,715",0.6780726029627218
24,014200,광림,"1,140",10,0.87,"4,776,229","1,145","1,160","1,120","821,213","503,027",1.632542587177229
25,348340,뉴로메카,"19,150","1,950",11.34,"4,744,779","17,300","20,000","16,900","46,538","94,825",0.4907777484840496
26,036090,위지트,759,33,4.55,"4,720,920",763,785,750,"145,234","145,413",0.9987690234023093
27,417840,저스템,"9,280","1,140",14.00,"4,669,765","8,160","9,910","8,110","10,327","23,466",0.44008352510014487
28,043910,자연과환경,"1,285",75,5.51,"4,367,348","1,360","1,365","1,265","838,395","431,895",1.9412009863508493
29,222420,쎄노텍,"2,010",45,2.29,"4,340,283","2,040","2,115","2,000","245,673","129,550",1.8963566190659977
30,073640,테라사이언스,"2,370",5,0.21,"4,245,442","2,400","2,460","2,250","34,360","156,613",0.2193943031549105
31,337930,브랜드엑스코퍼레이션,"6,740",450,7.15,"4,192,411","6,800","7,400","6,650","65,180","32,890",1.9817573730617208
32,296640,이노룰스,"12,450","1,100",9.69,"4,076,792","11,400","13,500","11,100","123,974","42,487",2.9179278367500645
33,215600,신라젠,"7,260",440,6.45,"4,029,380","6,690","7,500","6,670","65,678","21,250",3.090729411764706
34,109610,에스와이,"4,090",15,0.37,"3,996,562","4,200","4,250","4,055","91,545","36,047",2.539601076372514
35,108860,셀바스AI,"8,740",230,2.70,"3,914,491","8,570","9,060","8,450","68,134","27,332",2.4928289184838284
36,010170,대한광통신,"2,885",230,8.66,"3,893,032","2,750","2,915","2,700","74,268","73,127",1.015602992054918
37,159910,스킨앤스킨,228,5,2.24,"3,814,749",224,229,222,"1,405,979","1,241,183",1.1327733299602074
38,388050,지투파워,"9,030",320,3.42,"3,534,671","9,690","9,720","8,960","54,697","41,532",1.3169844938842339
39,013720,CBI,400,3,0.74,"3,528,322",403,406,400,"680,775","530,715",1.2827506288686017
40,076080,웰크론한텍,"5,410",230,4.44,"3,405,494","5,230","5,450","5,200","75,296","209,010",0.3602507057078609
41,267320,나인테크,"3,300",115,3.61,"3,330,472","3,345","3,530","3,265","93,067","39,566",2.3521963301824798
42,394280,오픈엣지테크놀로지,"11,150",250,2.29,"3,301,040","10,950","11,700","10,800","211,142","215,733",0.9787190647698776
43,227610,아우딘퓨쳐스,"3,345",510,13.23,"3,279,823","3,765","3,800","3,305","66,451","25,330",2.6234109751283063
44,304100,솔트룩스,"20,700","1,250",6.43,"3,259,235","19,750","21,700","19,500","62,667","47,227",1.3269316280940988
45,291810,핀텔,"8,310",210,2.59,"3,235,824","8,030","8,630","7,900","18,159","37,499",0.4842529134110243
47,204630,스튜디오산타클로스,"1,245",25,2.05,"2,783,201","1,225","1,255","1,195","633,803","320,585",1.9770201350655832
48,086960,MDS테크,"2,505",20,0.80,"2,642,172","2,520","2,560","2,420","89,708","80,037",1.1208316153778877
49,336060,웨이버스,"1,785",30,1.71,"2,626,673","1,800","1,835","1,730","88,698","158,188",0.560712569853592
50,054180,메디콕스,"2,275",215,8.63,"2,591,519","2,280","2,340","2,215","198,289","64,331",3.082324229376195
51,357880,비트나인,"9,250",350,3.93,"2,532,604","8,840","9,720","8,830","33,081","10,499",3.1508715115725305
52,205100,엑셈,"4,145",200,5.07,"2,436,321","3,925","4,300","3,925","23,668","29,860",0.7926322839919625
53,277810,레인보우로보틱스,"56,200","1,500",2.74,"2,244,064","54,700","57,500","53,800","36,865","50,854",0.7249183938333268
54,900270,헝셩그룹,428,6,1.42,"2,164,312",423,432,420,"323,034","346,842",0.9313577940387843
55,257720,실리콘투,"2,615",60,2.35,"2,145,514","2,560","2,640","2,555","192,620","146,709",1.3129392198160985
56,024810,이화전기,682,6,0.89,"2,107,627",680,720,667,"41,172","41,905",0.9825080539315117
57,151910,SBW생명과학,828,28,3.27,"2,075,762",843,849,817,"63,986","32,549",1.9658361239976652
58,256630,포인트엔지니어링,"2,290",125,5.77,"2,037,608","2,180","2,500","2,180","42,197","12,850",3.2838132295719844
59,065650,메디프론,"1,775",15,0.85,"1,998,154","1,775","1,850","1,710","193,253","80,691",2.3949758957008838
60,376180,피코그램,"6,550",160,2.50,"1,986,233","6,440","6,930","6,350","32,826","16,730",1.962104004781829
61,255220,SG,"1,250",5,0.40,"1,955,210","1,245","1,410","1,235","127,677","61,712",2.06891690432979
62,067000,조이시티,"5,000",120,2.46,"1,880,274","4,860","5,080","4,830","29,262","160,103",0.18276984191426768
63,101730,위메이드맥스,"11,550","1,400",13.79,"1,855,189","10,300","11,750","10,200","79,167","84,914",0.9323197588148009
64,115530,씨엔플러스,590,13,2.16,"1,757,619",613,615,581,"63,334","48,069",1.3175643346023425
65,335890,비올,"3,580",10,0.28,"1,743,018","3,585","3,625","3,535","103,888","94,468",1.0997163060507262
66,037950,엘컴텍,"1,345",15,1.13,"1,740,665","1,355","1,380","1,340","312,606","245,502",1.273333822127722
67,037440,희림,"10,700","1,000",8.55,"1,728,015","11,300","11,400","10,650","254,927","171,729",1.4844726283854213
