,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
74,376180,피코그램,"6,550",160,2.50,"2,060,556","6,440","6,930","6,350","41,223","21,199",1.9445728572102459
75,115530,씨엔플러스,588,15,2.49,"2,058,803",613,615,579,"197,574","46,271",4.269931490566446
76,067000,조이시티,"4,985",105,2.15,"2,030,993","4,860","5,080","4,830","53,717","99,806",0.5382141354227201
77,255220,SG,"1,245",0,0.00,"1,995,713","1,245","1,410","1,235","124,621","58,667",2.1242095215368093
78,037950,엘컴텍,"1,345",15,1.13,"1,986,536","1,355","1,380","1,335","269,565","253,469",1.0635028346661721
79,096350,대창솔루션,333,3,0.91,"1,927,214",337,343,330,"328,339","186,381",1.7616548897151534
80,293490,카카오게임즈,"47,950","3,650",8.24,"1,903,090","44,900","48,000","44,850","13,068","63,692",0.20517490422659046
81,037440,희림,"10,650","1,050",8.97,"1,902,713","11,300","11,400","10,600","259,548","159,935",1.6228342764247976
82,053290,NE능률,"5,660",220,4.04,"1,866,038","5,280","5,760","5,270","26,936","47,834",0.5631141029393318
83,217480,에스디생명공학,"1,385",140,11.24,"1,850,871","1,250","1,425","1,245","52,470","144,812",0.3623318509515786
84,900120,씨케이에이치,212,1,0.47,"1,811,005",212,214,210,"1,257,540","690,044",1.822405527763447
85,168360,펨트론,"6,750",370,5.80,"1,754,543","6,500","7,320","6,490","31,106","14,967",2.0783056056657983
86,288980,모아데이타,"2,850",85,2.90,"1,720,641","2,920","2,920","2,820","257,753","77,843",3.3111904731318167
87,016790,카나리아바이오,"14,850",350,2.41,"1,712,881","14,550","15,400","14,500","120,826","140,713",0.8586697746476871
88,230980,에이트원,838,31,3.84,"1,690,057",809,847,809,"92,425","165,448",0.5586347371983946
89,066410,버킷스튜디오,"1,645",30,1.86,"1,645,594","1,635","1,660","1,620","255,676","404,737",0.6317089863293941
90,041460,한국전자인증,"5,280",160,3.13,"1,638,041","5,120","5,580","5,120","65,460","31,379",2.086108543930654
91,060230,소니드,"4,155",185,4.26,"1,596,791","4,235","4,265","4,020","29,356","21,028",1.3960433707437703
92,134580,탑코미디어,"5,270",480,10.02,"1,594,759","4,820","5,450","4,710","34,651","36,287",0.9549149833273625
93,270520,지엔원에너지,"4,255",50,1.16,"1,556,786","4,330","4,345","4,170","39,830","78,900",0.5048162230671737
94,900110,이스트아시아홀딩스,179,1,0.56,"1,537,279",180,181,176,"1,512,071","1,582,642",0.9554093724291406
95,380540,옵티코어,"2,630",35,1.31,"1,527,097","2,610","2,640","2,560","71,616","64,468",1.1108767140286653
96,030350,드래곤플라이,826,0,0.00,"1,493,168",825,834,810,"46,216","37,727",1.2250112651416758
97,073570,어반리튬,"15,500",450,2.99,"1,459,906","15,500","16,350","15,300","62,737","48,383",1.29667445177025
98,101670,하이드로리튬,"23,000","1,200",4.96,"1,455,558","24,350","24,350","22,600","105,587","41,414",2.5495484618727966
99,362320,청담글로벌,"10,750",400,3.86,"1,447,294","10,550","11,000","10,450","192,704","294,817",0.6536393762910552
