,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,400",455,11.80,"2,982,981","3,765","3,800","3,305","78,575","26,764",2.9358466596921238
1,037440,희림,"10,700","1,000",8.55,"1,601,603","11,300","11,400","10,650","218,428","159,811",1.3667895201206426
2,054180,메디콕스,"2,280",210,8.43,"2,407,108","2,280","2,340","2,215","180,233","43,818",4.113218312109179
3,069140,누리플랜,"5,600",410,6.82,"168,231","6,050","6,090","5,550","15,971","3,710",4.3048517520215634
4,224060,더코디,"8,650",540,5.88,"223,100","9,280","9,280","8,580","11,733","4,997",2.34800880528317
5,083650,비에이치아이,"7,190",420,5.52,"937,247","7,550","7,660","7,160","84,749","27,065",3.131313504526141
6,060230,소니드,"4,105",235,5.41,"1,264,326","4,235","4,265","4,020","59,364","29,963",1.9812435336915528
7,204270,제이앤티씨,"5,560",300,5.12,"82,513","5,850","5,850","5,510","16,639","17,527",0.949335311234096
8,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"78,226","11,950","12,100","11,250","22,445","6,612",3.394585601935874
9,019990,에너토크,"11,500",600,4.96,"916,318","12,100","12,250","11,450","91,261","64,350",1.4181973581973581
10,151860,KG ETS,"10,850",550,4.82,"527,695","11,000","11,100","10,700","131,868","55,802",2.3631411060535465
11,043910,자연과환경,"1,295",65,4.78,"4,089,123","1,360","1,365","1,265","764,874","410,346",1.8639733298240997
12,016670,디모아,499,25,4.77,"497,159",518,522,467,"60,479","8,553",7.071086168595814
13,203450,유니온커뮤니티,"3,505",175,4.76,"238,613","3,590","3,605","3,490","27,705","97,537",0.28404605431784863
14,101670,하이드로리튬,"23,050","1,150",4.75,"1,272,551","24,350","24,350","22,600","81,234","35,281",2.3024857572064286
15,206640,바디텍메드,"12,500",550,4.21,"449,038","12,900","12,950","12,300","151,341","86,257",1.754535863755985
16,091590,남화토건,"9,870",430,4.17,"141,171","10,050","10,100","9,830","23,662","2,810",8.420640569395017
17,078350,한양디지텍,"13,200",550,4.00,"76,754","13,850","13,900","13,100","21,282","10,840",1.9632841328413284
