,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,162,6,3.85,"95,563,183",156,179,156,"3,762,294","1,899,985",1.980170369766077
1,207760,미스터블루,"3,645",460,14.44,"75,233,297","3,200","3,930","3,180","396,915","280,952",1.4127502206782654
2,111870,KH 전자,299,37,14.12,"54,828,022",267,340,265,"735,550","335,316",2.1936024526118647
3,226360,KH 건설,480,23,5.03,"51,054,299",464,524,445,"344,854","138,054",2.4979645645906676
4,053590,한국테크놀로지,564,10,1.74,"50,556,784",564,600,547,"724,563","432,159",1.6766120802760096
5,090710,휴림로봇,"2,540",75,3.04,"31,924,330","2,500","2,580","2,420","684,174","1,625,123",0.4209982875142374
6,019570,리더스 기술투자,584,6,1.02,"30,047,695",685,743,562,"61,716","60,818",1.0147653655167879
7,239340,줌인터넷,"4,900",220,4.70,"25,164,773","4,895","5,340","4,810","81,203","24,668",3.291835576455327
8,089530,에이티세미콘,"1,225",264,27.47,"22,076,617","1,015","1,240",989,"217,852","1,780,630",0.1223454619994047
9,331520,밸로프,"1,570",50,3.29,"16,999,063","1,525","1,695","1,520","251,681","242,820",1.036492051725558
10,006910,보성파워텍,"4,315",120,2.86,"16,844,202","4,720","4,850","4,305","132,263","44,052",3.002428947607373
12,032820,우리기술,"1,540",35,2.33,"13,873,968","1,615","1,660","1,535","914,580","394,437",2.3186972824557532
13,082660,코스나인,872,141,19.29,"10,397,525",760,894,744,"61,096","52,410",1.1657317305857662
14,025980,아난티,"7,310",660,9.92,"10,339,028","6,800","7,500","6,780","55,588","159,042",0.34951773745299985
15,121800,비덴트,"4,520",100,2.26,"9,822,917","4,635","4,740","4,440","107,990","47,375",2.2794722955145117
16,236810,엔비티,"6,570",420,6.83,"9,644,595","6,140","7,160","6,070","97,805","30,529",3.203675194077762
17,334970,프레스티지바이오로직스,"3,505",490,16.25,"9,433,675","3,070","3,690","2,995","37,487","29,897",1.2538716259156437
18,347860,알체라,"9,680","2,230",29.93,"8,681,917","7,660","9,680","7,470","16,275","16,947",0.9603469640644362
19,227610,아우딘퓨쳐스,"2,965",890,23.09,"8,612,366","3,765","3,800","2,860","167,041","60,167",2.7762893280369636
20,043910,자연과환경,"1,285",75,5.51,"8,570,099","1,360","1,365","1,265","713,270","304,200",2.3447403024326103
21,019550,SBI인베스트먼트,"1,220",45,3.83,"8,518,590","1,180","1,280","1,170","354,953","428,754",0.8278709936233831
22,041190,우리기술투자,"4,640",435,10.34,"8,220,300","4,455","4,850","4,320","65,875","58,875",1.118895966029724
23,900280,골든센츄리,389,28,7.76,"7,927,236",383,391,373,"478,249","518,334",0.9226656943206504
24,089140,넥스턴바이오,"2,165",115,5.61,"7,914,107","2,050","2,320","2,030","152,104","122,441",1.2422636208459585
25,053290,NE능률,"5,600",160,2.94,"7,877,161","5,280","6,220","5,270","49,475","13,322",3.713781714457289
