,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,065",790,20.49,"6,583,095","3,765","3,800","3,015","62,347","45,008",1.385242623533594
1,064510,유네코,408,44,9.73,"1,195,441",435,461,400,"10,497","25,451",0.41243958980000783
2,054180,메디콕스,"2,255",235,9.44,"2,987,662","2,280","2,340","2,215","238,707","85,353",2.7967031035815966
3,037440,희림,"10,650","1,050",8.97,"1,953,482","11,300","11,400","10,600","270,556","163,215",1.6576662684189567
4,069140,누리플랜,"5,530",480,7.99,"247,240","6,050","6,090","5,490","20,795","8,631",2.4093384312362414
5,224060,더코디,"8,600",590,6.42,"284,752","9,280","9,280","8,540","6,813","2,987",2.2808838299296954
6,222110,팬젠,"6,920",460,6.23,"41,711","7,360","7,370","6,800","3,139","1,363",2.3030080704328686
7,083650,비에이치아이,"7,140",470,6.18,"1,295,238","7,550","7,660","7,120","48,312","17,613",2.742973939703628
8,290720,푸드나무,"10,700",700,6.14,"45,660","11,550","11,550","10,700","12,581","5,882",2.138898333900034
9,043910,자연과환경,"1,285",75,5.51,"8,243,133","1,360","1,365","1,265","684,197","299,556",2.284037041488069
10,101670,하이드로리튬,"22,950","1,250",5.17,"1,472,108","24,350","24,350","22,600","126,032","36,649",3.438893284946383
11,203450,유니온커뮤니티,"3,490",190,5.16,"318,838","3,590","3,605","3,465","24,324","98,157",0.2478070845685993
12,016670,디모아,497,27,5.15,"610,283",518,522,467,"105,306","33,230",3.1690039121275957
13,032190,다우데이타,"39,600","2,150",5.15,"502,271","42,000","42,350","39,550","34,669","3,386",10.238924985233314
14,017250,인터엠,"1,405",75,5.07,"123,970","1,480","1,480","1,405","17,791","51,693",0.3441665215793241
15,204270,제이앤티씨,"5,570",290,4.95,"108,126","5,850","5,850","5,510","28,970","12,726",2.2764419299072762
16,151860,KG ETS,"10,850",550,4.82,"666,289","11,000","11,100","10,700","144,832","69,647",2.07951526986087
17,187420,제노포커스,"6,350",320,4.80,"99,447","6,650","6,690","6,350","16,739","1,491",11.226693494299129
18,151910,SBW생명과학,815,41,4.79,"2,673,981",843,849,814,"163,683","24,798",6.600653278490201
19,142760,비엘,"4,330",215,4.73,"754,238","4,470","4,555","4,325","28,415","7,398",3.840902946742363
20,007390,네이처셀,"15,350",750,4.66,"837,542","16,100","16,300","14,800","62,771","29,492",2.128407703784077
21,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"108,016","11,950","12,100","11,250","25,795","12,892",2.000853242320819
22,036180,지더블유바이텍,646,31,4.58,"406,835",680,680,644,"23,993","15,205",1.577967773758632
23,019990,에너토크,"11,550",550,4.55,"1,014,213","12,100","12,250","11,450","81,708","62,325",1.3109987966305656
24,046120,오르비텍,"4,830",230,4.55,"880,336","5,130","5,160","4,660","28,908","16,672",1.7339251439539347
25,078940,코드네이처,"1,180",55,4.45,"327,180","1,240","1,245","1,170","162,940","30,744",5.299895914650013
26,189860,서전기전,"6,500",300,4.41,"340,208","7,000","7,000","6,450","24,858","5,441",4.568645469582798
27,115450,HLB테라퓨틱스,"13,150",600,4.36,"650,301","13,450","13,750","12,900","108,352","67,115",1.6144230052894286
28,041590,플래스크,"1,125",50,4.26,"470,424","1,170","1,175","1,120","111,963","129,940",0.8616515314760659
29,206640,바디텍메드,"12,500",550,4.21,"571,472","12,900","12,950","12,300","157,342","92,821",1.6951120974779414
30,043710,서울리거,844,35,3.98,"191,335",879,880,839,"16,507","9,729",1.6966800287799362
31,093320,케이아이엔엑스,"58,700","2,300",3.77,"39,930","61,300","62,700","58,600","3,692",198,18.646464646464647
32,060230,소니드,"4,180",160,3.69,"1,663,238","4,235","4,265","4,020","22,271","56,971",0.39091818644573556
33,058110,멕아이씨에스,"5,980",220,3.55,"421,675","6,170","6,170","5,970","54,498","30,159",1.8070227792698697
34,042370,비츠로테크,"7,200",250,3.36,"389,264","7,450","7,500","7,120","22,516","8,409",2.6776073254846
35,154040,솔루에타,"2,815",95,3.26,"24,860","2,885","2,910","2,780","10,593","4,788",2.212406015037594
36,273640,와이엠텍,"19,350",650,3.25,"104,052","20,200","20,200","19,200","13,712","7,486",1.831685813518568
37,048870,시너지이노베이션,"2,985",100,3.24,"366,918","3,005","3,030","2,940","53,373","13,578",3.9308440123729564
38,251120,바이오에프디엔씨,"18,250",600,3.18,"12,572","18,850","18,900","18,250","3,410","3,343",1.0200418785521985
39,115530,씨엔플러스,584,19,3.15,"2,119,254",613,615,579,"105,175","58,950",1.784139100932994
40,054930,유신,"33,950","1,100",3.14,"62,978","34,750","34,800","33,850","9,853","2,534",3.888318863456985
41,131400,이브이첨단소재,"1,860",60,3.12,"1,440,036","1,935","1,980","1,855","173,255","44,513",3.892233729472289
42,195990,에이비프로바이오,465,15,3.12,"935,663",478,484,457,"212,749","25,340",8.395777426992897
43,317850,대모,"12,500",400,3.10,"248,955","12,700","12,800","12,500","88,750","29,833",2.97489357422988
44,054220,비츠로시스,881,28,3.08,"370,725",909,909,879,"73,015","11,326",6.446671375595974
45,388050,지투파워,"9,070",280,2.99,"3,727,973","9,690","9,720","8,960","76,227","109,341",0.6971492852635334
46,221840,하이즈항공,"3,250",100,2.99,"108,754","3,410","3,415","3,240","19,906","23,351",0.852468845017344
47,106520,노블엠앤비,"1,965",60,2.96,"354,083","2,040","2,065","1,955","71,201","11,645",6.1142979819665095
48,033100,제룡전기,"10,000",300,2.91,"402,134","10,300","10,700","9,990","54,675","25,565",2.1386661451202817
49,078350,한양디지텍,"13,350",400,2.91,"111,520","13,850","13,900","13,100","22,976","7,554",3.041567381519725
50,288980,모아데이타,"2,850",85,2.90,"1,768,331","2,920","2,920","2,820","258,881","75,757",3.4172551711393004
51,148250,알엔투테크놀로지,"9,610",280,2.83,"29,227","9,790","9,790","9,510","6,025","2,943",2.0472307169554878
52,114450,KPX생명과학,"5,160",150,2.82,"331,280","5,270","5,300","5,110","67,416","25,918",2.6011266301412146
53,053450,세코닉스,"5,910",170,2.80,"154,555","6,130","6,290","5,880","7,436","6,544",1.1363080684596576
54,014970,삼륭물산,"5,240",150,2.78,"160,150","5,400","5,420","5,190","21,057","1,528",13.780759162303665
55,246720,아스타,"3,685",105,2.77,"33,500","3,825","3,830","3,645","5,439","1,014",5.363905325443787
56,006920,모헨즈,"3,880",110,2.76,"11,769","3,990","4,010","3,880","2,563","11,705",0.2189662537377189
57,217730,강스템바이오텍,"2,995",85,2.76,"134,582","3,075","3,075","2,970","30,350","3,541",8.571025134142898
58,050860,아세아텍,"2,825",80,2.75,"743,879","2,930","2,930","2,775","72,178","18,249",3.955175626061702
59,026040,제이에스티나,"3,355",95,2.75,"1,309,917","3,450","3,645","3,340","66,634","5,926",11.24434694566318
60,101930,인화정공,"12,600",350,2.70,"21,690","12,950","13,000","12,600","3,759","4,444",0.8458595859585959
61,378800,샤페론,"6,820",180,2.57,"935,861","6,930","7,070","6,800","74,924","14,667",5.10833844685348
62,066790,씨씨에스,619,16,2.52,"85,792",635,645,606,"11,636","21,607",0.5385291803582173
63,272110,케이엔제이,"13,600",350,2.51,"28,234","14,100","14,100","13,550","39,006","13,773",2.8320627314310607
64,241820,피씨엘,"13,600",350,2.51,"9,362","14,150","14,150","13,550","6,508","2,937",2.215866530473272
65,005860,한일사료,"4,460",115,2.51,"832,247","4,590","4,610","4,450","53,743","15,888",3.3826158106747233
66,114190,강원에너지,"8,410",210,2.44,"297,433","8,650","8,680","8,360","37,105","8,785",4.22367672168469
67,091590,남화토건,"10,050",250,2.43,"355,287","10,050","10,350","9,830","23,943","46,463",0.515313260013344
68,170920,엘티씨,"10,300",250,2.37,"29,656","10,550","10,550","10,300","23,788","20,964",1.1347071169624117
69,351330,이삭엔지니어링,"10,300",250,2.37,"159,805","10,750","10,750","10,300","37,352","37,723",0.9901651512339952
70,263690,디알젬,"10,300",250,2.37,"11,571","10,500","10,550","10,250","14,073","2,213",6.359240849525531
71,043090,엑서지21,"1,860",45,2.36,"345,240","1,900","1,915","1,850","49,393","27,055",1.8256514507484753
72,036890,진성티이씨,"12,450",300,2.35,"293,561","12,850","13,000","12,350","70,136","22,872",3.0664568030779993
73,006140,피제이전자,"8,350",200,2.34,"347,472","8,570","8,640","8,330","22,143","6,131",3.611645734790409
74,079190,케스피온,"1,050",25,2.33,"162,428","1,075","1,075","1,040","73,633","79,113",0.9307319909496543
