,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,417180,26.34,핑거스토리,"11,750","2,710",29.98,"16,141,198","9,390","11,750","9,300","365,122","876,384",0.41662330667835107
3,347860,23.69,알체라,"9,240","1,790",24.03,"3,773,479","7,660","9,340","7,470","32,742","18,466",1.773096501678761
4,089530,18.81,에이티세미콘,"1,175",214,22.27,"10,227,036","1,015","1,220",989,"236,508","259,795",0.9103639407994765
5,296640,15.32,이노룰스,"12,800","1,450",12.78,"3,333,645","11,400","13,500","11,100","89,203","60,097",1.484317020816347
6,226360,14.16,KH 건설,508,51,11.16,"35,293,294",464,524,445,"585,833","423,632",1.3828818408429957
7,348340,12.72,뉴로메카,"19,050","1,850",10.76,"2,647,358","17,300","19,600","16,900","45,842","35,431",1.2938387287968163
8,357230,12.50,에이치피오,"8,280",950,12.96,"4,916,768","7,360","9,130","7,360","1,147","8,788",0.13051888939462905
9,082660,12.23,코스나인,835,104,14.23,"3,093,927",760,835,744,"20,022","116,083",0.17248003583642738
10,317530,11.18,캐리소프트,"9,150",850,10.24,"726,050","8,360","9,250","8,230","12,328","5,575",2.2113004484304932
11,041190,10.07,우리기술투자,"4,755",550,13.08,"5,728,637","4,455","4,850","4,320","107,719","125,804",0.8562446345108263
12,207760,9.91,미스터블루,"3,495",310,9.73,"14,556,678","3,200","3,495","3,180","241,796","148,572",1.6274668174353175
13,101730,9.31,위메이드맥스,"11,150","1,000",9.85,"844,324","10,300","11,250","10,200","68,393","75,052",0.9112748494377232
14,189330,9.15,씨이랩,"16,700","1,150",7.40,"287,092","15,750","17,150","15,300","10,974","25,626",0.4282369468508546
15,093640,8.54,다믈멀티미디어,"6,480",410,6.75,"513,556","6,030","6,530","5,970","5,659","40,938",0.1382334261566271
16,045510,8.30,정원엔시스,"1,500",110,7.91,"347,430","1,390","1,550","1,385","6,880","2,592",2.654320987654321
17,328130,8.28,루닛,"35,300","3,000",9.29,"449,148","32,600","36,800","32,600","4,268","5,576",0.7654232424677188
18,134580,8.28,탑코미디어,"5,100",310,6.47,"393,185","4,820","5,250","4,710","11,742","17,286",0.6792780284623394
19,025980,7.96,아난티,"7,320",670,10.08,"8,169,102","6,800","7,500","6,780","152,587","60,676",2.5147834399103433
20,256630,7.57,포인트엔지니어링,"2,345",180,8.31,"1,900,843","2,180","2,500","2,180","26,947","18,203",1.480360380157117
21,025870,7.52,신라에스지,"12,150",200,1.67,"241,034","11,550","12,500","11,300","11,707","29,321",0.39927014767572727
22,389500,7.39,에스비비테크,"23,250","1,550",7.14,"429,595","21,700","23,500","21,650","13,320","22,020",0.6049046321525886
23,301300,7.35,바이브컴퍼니,"25,550","1,700",7.13,"281,677","23,850","27,250","23,800","1,557","4,058",0.38368654509610645
24,117670,7.23,알파홀딩스,"1,260",55,4.56,"556,854","1,195","1,275","1,175","66,424","96,347",0.6894246836953927
25,226330,6.96,신테카바이오,"9,680",580,6.37,"197,141","9,130","9,900","9,050","8,839","4,600",1.921521739130435
26,239340,6.90,줌인터넷,"5,190",510,10.90,"20,242,023","4,895","5,340","4,855","100,604","259,808",0.3872244118733834
27,128660,6.62,피제이메탈,"3,300",5,0.15,"41,670","3,275","3,320","3,095","16,215","13,968",1.1608676975945018
28,236810,6.59,엔비티,"6,470",320,5.20,"893,574","6,140","6,580","6,070","27,662","55,691",0.4967050331292309
29,377030,6.53,맥스트,"13,050",850,6.97,"704,644","12,250","13,100","12,250","74,497","102,039",0.7300835954879997
30,080420,6.45,모다이노칩,"3,220",30,0.92,"28,547","3,270","3,270","3,025","14,967","3,027",4.944499504459861
31,215600,6.45,신라젠,"7,100",280,4.11,"3,146,681","6,690","7,500","6,670","79,843","30,467",2.6206387238651656
32,063080,6.40,컴투스홀딩스,"45,750","2,800",6.52,"133,342","43,000","45,950","43,000","2,618","6,692",0.3912133891213389
33,089140,6.40,넥스턴바이오,"2,160",110,5.37,"6,596,097","2,050","2,320","2,030","129,340","86,319",1.4983954865093432
34,066980,6.38,이엔코퍼레이션,"4,250",35,0.82,"216,843","4,295","4,315","3,995","23,295","11,075",2.1033860045146726
35,192410,6.38,휴림네트웍스,851,3,0.35,"166,518",857,857,800,"8,902","22,022",0.40423213150485876
36,016670,6.21,디모아,496,28,5.34,"462,405",518,522,467,"38,762","10,158",3.8159086434337466
37,304100,6.15,솔트룩스,"20,700","1,250",6.43,"2,943,880","19,750","21,700","19,500","52,737","24,675",2.1372644376899697
38,052790,6.11,액토즈소프트,"8,860",390,4.60,"462,307","8,450","9,290","8,350","4,614","7,519",0.6136454315733475
39,024830,6.08,세원물산,"9,240",330,3.70,"44,828","8,910","9,340","8,710","1,840","1,528",1.2041884816753927
