,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,090",765,19.84,"5,072,441","3,765","3,800","3,065","38,143","27,359",1.394166453452246
1,064510,유네코,400,52,11.50,"1,001,691",435,461,400,"20,625",952,21.664915966386555
2,054180,메디콕스,"2,265",225,9.04,"2,825,643","2,280","2,340","2,215","169,937","84,182",2.018685704782495
3,037440,희림,"10,700","1,000",8.55,"1,873,116","11,300","11,400","10,600","269,417","154,406",1.7448609509993136
4,069140,누리플랜,"5,570",440,7.32,"229,986","6,050","6,090","5,520","19,165","13,634",1.4056769840105618
5,222110,팬젠,"6,910",470,6.37,"35,724","7,360","7,370","6,800","1,607","2,248",0.7148576512455516
6,224060,더코디,"8,630",560,6.09,"268,736","9,280","9,280","8,540","14,750","6,109",2.4144704534293666
7,083650,비에이치아이,"7,160",450,5.91,"1,203,364","7,550","7,660","7,150","87,145","20,982",4.153321894957583
8,288330,브릿지바이오테라퓨틱스,"11,300",650,5.44,"102,269","11,950","12,100","11,250","30,128","7,762",3.881473846946663
9,290720,푸드나무,"10,800",600,5.26,"40,160","11,550","11,550","10,700","10,630","3,798",2.79884149552396
10,203450,유니온커뮤니티,"3,490",190,5.16,"300,487","3,590","3,605","3,465","21,081","98,352",0.21434236212786725
11,016670,디모아,497,27,5.15,"570,099",518,522,467,"99,620","32,532",3.062215664576417
12,019990,에너토크,"11,500",600,4.96,"975,428","12,100","12,250","11,450","91,090","62,622",1.4546006195905592
13,151860,KG ETS,"10,850",550,4.82,"624,418","11,000","11,100","10,700","144,001","67,114",2.1456179038650656
14,043910,자연과환경,"1,295",65,4.78,"6,913,617","1,360","1,365","1,265","850,942","426,152",1.996803957273461
15,101670,하이드로리튬,"23,050","1,150",4.75,"1,430,830","24,350","24,350","22,600","111,005","31,503",3.5236326699044533
16,060230,소니드,"4,135",205,4.72,"1,544,231","4,235","4,265","4,020","36,050","24,513",1.4706482274711377
17,007390,네이처셀,"15,350",750,4.66,"743,943","16,100","16,300","14,800","60,167","29,060",2.0704404679972472
18,204270,제이앤티씨,"5,590",270,4.61,"96,073","5,850","5,850","5,510","23,452","12,528",1.8719667943805876
19,046120,오르비텍,"4,830",230,4.55,"835,911","5,130","5,160","4,660","33,845","18,309",1.8485444317002566
20,189860,서전기전,"6,500",300,4.41,"331,296","7,000","7,000","6,450","24,788","6,886",3.599767644496079
