,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,375",480,12.45,"3,050,175","3,765","3,800","3,305","43,769","33,244",1.3165984839369511
1,037440,희림,"10,700","1,000",8.55,"1,628,250","11,300","11,400","10,650","239,651","167,741",1.4286966215773127
2,054180,메디콕스,"2,280",210,8.43,"2,418,503","2,280","2,340","2,215","173,013","50,962",3.3949413288332484
3,069140,누리플랜,"5,580",430,7.15,"169,864","6,050","6,090","5,550","16,082","4,623",3.4786934890763574
4,224060,더코디,"8,610",580,6.31,"236,187","9,280","9,280","8,570","13,385","6,655",2.0112697220135236
5,060230,소니드,"4,085",255,5.88,"1,288,365","4,235","4,265","4,020","42,993","26,961",1.5946366974518749
6,083650,비에이치아이,"7,190",420,5.52,"948,270","7,550","7,660","7,160","88,783","24,475",3.6274974463738507
7,019990,에너토크,"11,500",600,4.96,"918,914","12,100","12,250","11,450","92,351","64,125",1.4401715399610135
8,204270,제이앤티씨,"5,570",290,4.95,"84,562","5,850","5,850","5,510","15,934","17,426",0.9143808102834845
9,016670,디모아,499,25,4.77,"497,264",518,522,467,"63,894","10,180",6.276424361493124
10,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"78,232","11,950","12,100","11,250","20,976","6,739",3.112627986348123
11,203450,유니온커뮤니티,"3,515",165,4.48,"242,213","3,590","3,605","3,490","17,590","97,316",0.18075136668173786
12,043910,자연과환경,"1,300",60,4.41,"4,114,047","1,360","1,365","1,265","589,522","515,893",1.1427214558057581
13,151860,KG ETS,"10,900",500,4.39,"535,681","11,000","11,100","10,700","134,798","63,556",2.1209327207502047
14,078350,한양디지텍,"13,150",600,4.36,"77,375","13,850","13,900","13,100","21,512","11,887",1.8097080844620173
15,101670,하이드로리튬,"23,150","1,050",4.34,"1,280,119","24,350","24,350","22,600","106,542","33,173",3.211708317004793
16,206640,바디텍메드,"12,500",550,4.21,"451,544","12,900","12,950","12,300","138,298","85,071",1.6256773753688096
17,010470,오리콤,"15,150",650,4.11,"243,937","15,400","15,550","14,950","32,123","18,112",1.7735755300353357
18,091590,남화토건,"9,880",420,4.08,"142,732","10,050","10,100","9,830","25,213","3,578",7.046674119619899
19,187420,제노포커스,"6,400",270,4.05,"63,307","6,650","6,690","6,380","12,600","2,369",5.318699873364289
20,151910,SBW생명과학,822,34,3.97,"1,580,733",843,849,820,"192,498","30,248",6.363991007669928
21,046120,오르비텍,"4,865",195,3.85,"708,259","5,130","5,160","4,660","36,435","9,353",3.895541537474607
22,246720,아스타,"3,645",145,3.83,"27,729","3,825","3,830","3,645","3,650","5,942",0.6142712891282397
23,078940,코드네이처,"1,190",45,3.64,"196,632","1,240","1,245","1,180","94,786","43,118",2.1982930562642053
24,263800,데이타솔루션,"6,380",240,3.63,"801,350","6,430","6,540","6,320","65,185","19,356",3.3676896052903493
25,142760,비엘,"4,380",165,3.63,"615,434","4,470","4,555","4,365","20,454","2,556",8.002347417840376
26,189860,서전기전,"6,560",240,3.53,"298,868","7,000","7,000","6,450","13,806","8,922",1.5474108944182918
27,042370,비츠로테크,"7,190",260,3.49,"309,029","7,450","7,500","7,120","18,181","6,433",2.8262086118451735
28,041590,플래스크,"1,135",40,3.40,"338,248","1,170","1,175","1,130","151,046","108,481",1.39237285791982
29,017250,인터엠,"1,430",50,3.38,"83,439","1,480","1,480","1,410","13,581","81,659",0.16631357229454194
30,079190,케스피온,"1,040",35,3.26,"93,490","1,075","1,075","1,040","52,328","103,401",0.5060686066865892
31,115530,씨엔플러스,584,19,3.15,"1,359,129",613,615,581,"162,761","63,372",2.568342485640346
32,195990,에이비프로바이오,465,15,3.12,"771,088",478,484,457,"201,437","64,906",3.1035189350753396
33,032190,다우데이타,"40,450","1,300",3.11,"276,456","42,000","42,350","40,250","27,456","1,734",15.833910034602075
34,083660,CSA 코스믹,998,32,3.11,"24,178","1,030","1,045",992,"5,670","37,301",0.15200664861531862
35,048870,시너지이노베이션,"2,990",95,3.08,"256,369","3,005","3,030","2,940","37,420","10,485",3.568907963757749
36,114450,KPX생명과학,"5,150",160,3.01,"249,703","5,270","5,300","5,110","62,836","22,545",2.7871368374362384
37,388050,지투파워,"9,070",280,2.99,"3,422,145","9,690","9,720","8,960","28,223","43,350",0.6510495963091119
38,222110,팬젠,"7,160",220,2.98,"15,196","7,360","7,370","7,080","2,246",960,2.339583333333333
39,217730,강스템바이오텍,"2,990",90,2.92,"94,379","3,075","3,075","2,970","19,202","9,789",1.9615895392787823
40,380540,옵티코어,"2,590",75,2.81,"1,011,916","2,610","2,635","2,560","140,576","100,385",1.4003685809632913
41,054220,비츠로시스,884,25,2.75,"216,493",909,909,881,"41,380","30,165",1.3717884966020222
42,297890,HB솔루션,"12,900",350,2.64,"21,778","13,250","13,400","12,850","15,940","4,679",3.406710835648643
43,290720,푸드나무,"11,100",300,2.63,"13,602","11,550","11,550","11,000","13,191","5,296",2.490747734138973
44,093320,케이아이엔엑스,"59,400","1,600",2.62,"22,433","61,300","62,700","59,200","2,068",579,3.5716753022452505
45,376930,노을,"7,830",210,2.61,"204,073","7,980","7,980","7,710","6,501","4,569",1.42284963887065
46,246960,이노테라피,"8,690",230,2.58,"4,106","9,000","9,000","8,690",689,"2,251",0.30608618391825854
47,054930,유신,"34,150",900,2.57,"46,701","34,750","34,800","33,850","7,316","2,943",2.4858987427794768
48,288980,모아데이타,"2,860",75,2.56,"1,404,963","2,920","2,920","2,820","201,213","64,286",3.129966089039604
49,290670,대보마그네틱,"64,800","1,700",2.56,"45,562","66,600","66,600","64,600","6,767","2,797",2.4193779048981052
50,183490,엔지켐생명과학,"1,720",45,2.55,"253,724","1,760","1,760","1,700","100,739","19,873",5.0691390328586525
51,115450,HLB테라퓨틱스,"13,400",350,2.55,"495,482","13,450","13,750","12,900","96,398","53,904",1.7883273968536657
52,148250,알엔투테크놀로지,"9,640",250,2.53,"20,636","9,790","9,790","9,510","12,609","1,989",6.339366515837104
53,115480,씨유메디칼,"1,355",35,2.52,"291,541","1,390","1,395","1,355","150,884","66,032",2.2850133268718196
54,050860,아세아텍,"2,835",70,2.41,"482,500","2,930","2,930","2,775","43,103","18,417",2.340392029103546
55,251120,바이오에프디엔씨,"18,400",450,2.39,"6,824","18,850","18,900","18,300","2,142","1,984",1.0796370967741935
56,333430,일승,"3,290",80,2.37,"57,019","3,340","3,355","3,260","13,963","25,670",0.5439423451499805
57,317850,대모,"12,600",300,2.33,"189,135","12,700","12,800","12,500","89,248","26,450",3.3742155009451795
58,114190,강원에너지,"8,420",200,2.32,"255,504","8,650","8,680","8,360","31,588","5,631",5.60966080625111
59,238200,비피도,"8,870",210,2.31,"24,825","9,090","9,090","8,870","11,311","2,238",5.054066130473637
60,031860,엔에스엔,775,18,2.27,"249,431",791,791,766,"82,999","38,334",2.1651536495017476
61,273640,와이엠텍,"19,550",450,2.25,"56,280","20,200","20,200","19,500","16,141","2,307",6.9965322930212395
62,154040,솔루에타,"2,845",65,2.23,"18,139","2,885","2,910","2,780",863,"8,352",0.10332854406130268
63,083470,이엠앤아이,"5,870",130,2.17,"99,988","6,010","6,140","5,840","12,909","13,059",0.9885136687342063
64,272110,케이엔제이,"13,650",300,2.15,"18,953","14,100","14,100","13,600","29,770","13,276",2.2423922868333834
65,023460,CNH,"2,535",55,2.12,"13,990","2,600","2,600","2,510","8,332","6,545",1.2730328495034378
66,058110,멕아이씨에스,"6,070",130,2.10,"262,942","6,170","6,170","6,010","52,568","14,231",3.693907666362167
67,348350,위드텍,"11,700",250,2.09,"12,696","11,850","11,900","11,550","13,698","3,117",4.394610202117421
68,221840,하이즈항공,"3,280",70,2.09,"65,029","3,410","3,415","3,270","14,535","7,999",1.817102137767221
69,131400,이브이첨단소재,"1,880",40,2.08,"1,026,695","1,935","1,980","1,870","148,357","34,810",4.2619074978454465
70,426670,대신밸런스제12호스팩,"2,360",50,2.07,"192,036","2,375","2,400","2,340","61,097","54,498",1.1210870123674264
71,226400,오스테오닉,"3,100",65,2.05,"28,400","3,165","3,165","3,085","10,510","5,015",2.0957128614157527
