,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,331520,밸로프,"1,605",85,5.59,"4,542,554","1,525","1,630","1,520","222,111","357,706",0.6209317148719898
23,036090,위지트,757,31,4.27,"4,349,959",763,785,750,"145,512","83,017",1.7527976197646264
24,014200,광림,"1,140",10,0.87,"4,293,597","1,145","1,160","1,120","747,974","319,178",2.3434384575378004
25,222420,쎄노텍,"2,020",55,2.80,"4,105,615","2,040","2,115","2,005","239,538","207,568",1.1540218145378864
26,043910,자연과환경,"1,300",60,4.41,"4,010,222","1,360","1,365","1,265","782,131","428,033",1.827267991019384
27,109610,에스와이,"4,110",5,0.12,"3,846,641","4,200","4,250","4,055","53,112","22,475",2.363159065628476
28,073640,테라사이언스,"2,295",70,2.96,"3,752,612","2,400","2,460","2,250","126,647","49,688",2.5488447914989534
29,108860,셀바스AI,"8,710",200,2.35,"3,544,223","8,570","9,060","8,450","43,573","32,036",1.3601261081283555
30,296640,이노룰스,"12,850","1,500",13.22,"3,411,593","11,400","13,500","11,100","95,919","57,787",1.6598715974181044
31,388050,지투파워,"9,100",250,2.67,"3,353,818","9,690","9,720","8,960","80,631","20,296",3.97275325187229
32,010170,대한광통신,"2,890",235,8.85,"3,334,278","2,750","2,895","2,700","46,022","178,412",0.25795350088559066
33,215600,신라젠,"7,120",300,4.40,"3,233,690","6,690","7,500","6,670","101,962","37,532",2.7166684429287007
34,267320,나인테크,"3,290",105,3.30,"3,227,446","3,345","3,530","3,265","103,732","25,489",4.069677115618502
35,337930,브랜드엑스코퍼레이션,"6,780",490,7.79,"3,184,150","6,800","7,400","6,650","17,162","47,269",0.3630709344390615
36,304100,솔트룩스,"20,850","1,400",7.20,"3,045,597","19,750","21,700","19,500","54,641","26,723",2.04471803315496
37,394280,오픈엣지테크놀로지,"11,150",250,2.29,"3,027,928","10,950","11,700","10,800","169,386","208,121",0.8138823088491791
39,013720,CBI,402,1,0.25,"2,881,043",403,406,401,"665,102","474,553",1.401533653775237
40,348340,뉴로메카,"18,800","1,600",9.30,"2,826,040","17,300","19,600","16,900","36,212","102,673",0.35269252870764467
41,227610,아우딘퓨쳐스,"3,330",525,13.62,"2,747,755","3,765","3,800","3,305","83,486","24,743",3.37412601543871
42,076080,웰크론한텍,"5,390",210,4.05,"2,688,121","5,230","5,450","5,200","75,142","129,822",0.5788079062100414
43,159910,스킨앤스킨,225,2,0.90,"2,580,684",224,229,222,"1,103,848","1,093,610",1.0093616554347529
44,357880,비트나인,"9,300",400,4.49,"2,392,307","8,840","9,720","8,830","34,984","2,305",15.177440347071583
45,086960,MDS테크,"2,525",40,1.61,"2,375,266","2,520","2,560","2,420","55,245","58,177",0.9496020764219537
46,054180,메디콕스,"2,275",215,8.63,"2,295,637","2,280","2,340","2,215","116,162","72,759",1.596531013345428
47,291810,핀텔,"8,470",370,4.57,"2,215,902","8,030","8,530","7,900","48,400","48,618",0.9955160640092147
48,205100,엑셈,"4,135",190,4.82,"2,208,017","3,925","4,300","3,925","15,357","10,055",1.5272998508204874
49,277810,레인보우로보틱스,"56,500","1,800",3.29,"2,014,951","54,700","57,500","53,800","36,837","45,524",0.8091775766628592
50,256630,포인트엔지니어링,"2,305",140,6.47,"1,922,910","2,180","2,500","2,180","29,346","26,092",1.1247125555725892
51,336060,웨이버스,"1,795",40,2.28,"1,917,292","1,800","1,835","1,730","62,049","175,649",0.353255640510336
52,255220,SG,"1,250",5,0.40,"1,905,129","1,245","1,410","1,235","121,345","48,340",2.5102399669011173
53,900270,헝셩그룹,429,7,1.66,"1,851,067",423,432,420,"283,432","384,887",0.7364031520939912
54,376180,피코그램,"6,540",150,2.35,"1,845,945","6,440","6,930","6,350","42,546","9,078",4.686715135492399
55,067000,조이시티,"5,010",130,2.66,"1,642,303","4,860","5,080","4,830","84,475","135,267",0.6245056074282715
56,037440,희림,"10,800",900,7.69,"1,509,406","11,300","11,400","10,650","219,792","156,572",1.4037758986281073
57,037950,엘컴텍,"1,345",15,1.13,"1,489,257","1,355","1,380","1,340","281,593","271,962",1.0354130356446856
58,096350,대창솔루션,335,5,1.52,"1,469,162",337,343,330,"362,675","310,399",1.168415491029288
59,204630,스튜디오산타클로스,"1,230",10,0.82,"1,463,364","1,225","1,230","1,195","350,713","337,086",1.0404258853823654
60,335890,비올,"3,590",0,0.00,"1,454,387","3,585","3,625","3,535","94,860","54,962",1.7259197263563917
61,151910,SBW생명과학,823,33,3.86,"1,452,820",843,849,820,"65,150","43,461",1.4990451209130025
62,025320,시노펙스,"2,785",40,1.46,"1,421,973","2,780","2,885","2,755","101,597","49,359",2.0583277619076563
63,016790,카나리아바이오,"14,850",350,2.41,"1,408,431","14,550","15,400","14,500","127,109","135,109",0.9407885485052809
64,288980,모아데이타,"2,860",75,2.56,"1,338,306","2,920","2,920","2,820","198,397","62,363",3.1813254654202012
65,041520,이라이콤,"5,260",220,4.37,"1,300,337","5,050","6,180","5,050","36,308","8,028",4.522670652715496
66,257720,실리콘투,"2,620",65,2.54,"1,296,740","2,560","2,620","2,555","146,599","219,462",0.667992636538444
67,115530,씨엔플러스,583,20,3.32,"1,285,393",613,615,581,"114,698","55,431",2.06920315347008
68,184230,SGA솔루션즈,961,3,0.31,"1,224,011",953,"1,005",948,"33,828","17,341",1.950752551755954
69,060230,소니드,"4,095",245,5.65,"1,223,388","4,235","4,265","4,020","71,956","22,198",3.2415532930894675
70,101730,위메이드맥스,"11,600","1,450",14.29,"1,206,202","10,300","11,750","10,200","65,790","87,979",0.7477920867479739
71,066410,버킷스튜디오,"1,645",30,1.86,"1,205,537","1,635","1,660","1,620","293,169","317,378",0.9237218710811713
72,101670,하이드로리튬,"23,000","1,200",4.96,"1,200,787","24,350","24,350","22,600","55,192","28,626",1.9280374484734157
73,073570,어반리튬,"15,850",800,5.32,"1,179,405","15,500","16,350","15,300","57,983","48,749",1.1894192701388746
74,270520,지엔원에너지,"4,305",0,0.00,"1,172,538","4,330","4,345","4,170","29,271","47,909",0.6109707988060699
75,293490,카카오게임즈,"47,000","2,700",6.09,"1,166,070","44,900","47,250","44,850","22,993","69,411",0.3312587342063938
76,362320,청담글로벌,"10,900",550,5.31,"1,150,135","10,550","11,000","10,450","239,460","278,876",0.8586611970911803
77,317530,캐리소프트,"9,020",720,8.67,"1,145,027","8,360","9,310","8,230","2,088","14,079",0.1483059876411677
78,026040,제이에스티나,"3,390",60,1.74,"1,139,188","3,450","3,645","3,340","23,048","15,753",1.4630863962419856
79,051160,지어소프트,"11,950",50,0.42,"1,136,656","11,950","12,150","11,500","113,402","177,399",0.6392482482990322
80,298870,다올인베스트먼트,"3,560",5,0.14,"1,113,123","3,550","3,600","3,505","165,809","19,096",8.68291788856305
81,230980,에이트원,839,32,3.97,"1,090,708",809,845,809,"52,672","84,106",0.6262573419256652
82,900110,이스트아시아홀딩스,178,2,1.11,"1,052,215",180,181,176,"1,326,599","1,449,988",0.9149034336835891
83,031310,아이즈비전,"3,135",65,2.12,"1,047,844","3,100","3,255","3,070","15,859","11,962",1.3257816418659087
84,096040,이트론,157,1,0.64,"1,032,151",156,159,156,"1,282,297","1,945,101",0.6592444299807568
85,333050,모코엠시스,"1,665",35,2.15,"1,004,922","1,650","1,720","1,620","81,569","23,487",3.4729424788180694
86,060260,뉴보텍,856,16,1.90,"998,763",865,917,853,"34,892","13,442",2.595744680851064
87,377480,마인즈랩,"19,950",350,1.79,"992,966","19,350","21,250","19,350","28,437","10,204",2.7868482947863584
88,045390,대아티아이,"3,410",25,0.73,"992,185","3,415","3,445","3,400","237,141","54,079",4.3850847833724735
89,236810,엔비티,"6,430",280,4.55,"988,358","6,140","6,580","6,070","40,134","14,174",2.8315225059968956
90,131400,이브이첨단소재,"1,890",30,1.56,"970,632","1,935","1,980","1,870","119,738","32,226",3.715571277850183
91,030350,드래곤플라이,829,3,0.36,"958,394",825,834,810,"56,976","38,755",1.4701586892013934
92,380540,옵티코어,"2,580",85,3.19,"957,534","2,610","2,635","2,560","172,905","109,882",1.5735516281101545
93,112040,위메이드,"37,850","2,400",6.77,"957,520","36,100","38,000","36,000","21,910","12,768",1.7160087719298245
94,083650,비에이치아이,"7,210",400,5.26,"901,577","7,550","7,660","7,160","87,065","23,279",3.740066154044418
95,099220,SDN,"2,000",5,0.25,"899,565","2,015","2,055","2,000","155,039","120,280",1.288984037246425
96,063440,SM Life Design,"2,550",35,1.39,"897,858","2,535","2,590","2,520","140,457","90,570",1.550811526995694
97,019990,에너토크,"11,600",500,4.13,"895,229","12,100","12,250","11,450","96,874","49,846",1.9434658748946756
98,148780,비플라이소프트,"1,035",20,1.97,"881,831","1,010","1,080",993,"119,793","94,086",1.273228748166571
99,065420,에스아이리소스,490,10,2.00,"877,355",498,505,487,"181,637","81,724",2.2225661984239635
