,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
40,025980,7.23,아난티,"7,270",620,9.32,"10,406,832","6,800","7,500","6,780","67,975","128,018",0.5309800184349076
41,347770,7.17,핌스,"11,950",650,5.75,"196,229","11,300","12,150","11,150","10,899","20,490",0.531918008784773
42,025870,7.08,신라에스지,"12,100",150,1.26,"336,022","11,550","12,500","11,300","14,102","28,115",0.5015827849902188
43,179530,6.99,애드바이오텍,"4,515",285,6.74,"173,001","4,230","4,595","4,220","13,044","5,983",2.1801771686444926
44,419120,6.92,산돌,"13,900",800,6.11,"271,591","13,200","14,200","13,000","22,462","23,010",0.9761842677096915
45,291230,6.91,엔피,"5,880",280,5.00,"2,914,336","5,600","6,040","5,500","66,155","30,402",2.1760081573580687
46,045510,6.86,정원엔시스,"1,480",90,6.47,"460,610","1,390","1,550","1,385","15,521","28,027",0.5537874192742712
47,214260,6.68,라파스,"19,950","1,050",5.56,"286,368","19,200","21,950","18,700","8,589","5,219",1.6457175704157885
48,189330,6.54,씨이랩,"16,300",750,4.82,"356,210","15,750","17,150","15,300","6,511","9,932",0.655557792992348
49,072770,6.52,율호,"1,715",65,3.94,"674,382","1,660","1,730","1,610","46,714","73,700",0.6338398914518317
50,128660,6.46,피제이메탈,"3,295",0,0.00,"80,867","3,275","3,350","3,095","19,516","24,395",0.8
51,089140,6.40,넥스턴바이오,"2,160",110,5.37,"7,939,901","2,050","2,320","2,030","159,427","105,138",1.5163594513877
52,066980,6.38,이엔코퍼레이션,"4,250",35,0.82,"375,541","4,295","4,315","3,995","22,174","28,670",0.7734216951517265
53,288980,6.38,모아데이타,"3,000",65,2.21,"6,785,863","2,920","3,025","2,820","101,868","116,605",0.8736160542000772
54,067170,6.33,오텍,"6,380",290,4.76,"166,490","6,100","6,390","6,000","7,901","16,315",0.48427827152926756
55,328130,6.29,루닛,"34,650","2,350",7.28,"571,107","32,600","36,800","32,600","8,093","7,595",1.0655694535878868
56,162300,6.27,신스틸,"8,480",400,4.95,"1,146,827","8,120","8,480","7,980","26,824","34,733",0.7722914807243831
57,035290,6.19,골드앤에스,"6,520",390,6.36,"155,129","6,150","6,560","6,140","9,182","5,098",1.8010984699882306
58,080420,6.12,모다이노칩,"3,210",40,1.23,"63,105","3,270","3,270","3,025","13,311","3,147",4.22974261201144
59,024940,6.09,PN풍년,"8,360",230,2.83,"1,308,840","7,990","8,780","7,880","12,881","23,031",0.5592896530762885
60,175140,6.07,인포마크,"6,640",240,3.75,"24,718","6,400","6,760","6,260","2,791","1,939",1.4394017534811758
61,117670,5.96,알파홀딩스,"1,245",40,3.32,"1,067,175","1,195","1,275","1,175","90,235","37,135",2.429917867241147
62,070590,5.95,한솔인티큐브,"1,780",80,4.71,"158,462","1,695","1,810","1,680","10,116","27,714",0.3650140723100238
63,053290,5.88,NE능률,"5,580",140,2.57,"7,952,890","5,280","6,220","5,270","58,627","37,653",1.557033968076913
64,226330,5.86,신테카바이오,"9,580",480,5.27,"244,126","9,130","9,900","9,050","9,861","8,655",1.1393414211438475
65,372170,5.85,윤성에프앤씨,"44,300","3,100",7.52,"173,534","41,900","44,750","41,850","3,826","7,294",0.5245407183986839
66,138580,5.84,비즈니스온,"7,970",400,5.28,"108,349","7,530","8,000","7,530","9,656","12,832",0.7524937655860349
67,073640,5.78,테라사이언스,"2,380",15,0.63,"5,250,800","2,400","2,460","2,250","74,938","191,051",0.39224081527968974
68,277810,5.76,레인보우로보틱스,"56,900","2,200",4.02,"3,438,906","54,700","59,100","53,800","33,666","18,099",1.8601027681087352
69,311390,5.75,네오크레마,"9,010",490,5.75,"116,428","8,520","9,020","8,520","6,171","12,376",0.49862637362637363
70,010170,5.74,대한광통신,"2,855",200,7.53,"4,749,407","2,750","2,925","2,700","92,096","123,912",0.7432371360320227
71,377030,5.71,맥스트,"12,950",750,6.15,"1,104,513","12,250","13,100","12,250","73,954","136,991",0.539845683293063
72,051160,5.65,지어소프트,"12,150",250,2.10,"1,617,387","11,950","12,250","11,500","129,783","168,457",0.7704221255275827
73,299660,5.60,셀리드,"13,200",600,4.76,"110,086","12,800","13,600","12,500","15,586","12,407",1.2562263238494398
74,074430,5.54,아미노로직스,"1,905",25,1.33,"376,914","1,895","1,925","1,805","25,083","86,663",0.2894314759470593
75,294090,5.50,이오플로우,"16,300",450,2.84,"110,167","15,950","16,300","15,450","22,108","22,491",0.9829709661642435
76,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"451,628","13,750","15,150","13,750","34,554","24,764",1.3953319334517849
77,110020,5.43,전진바이오팜,"3,495",45,1.27,"12,458","3,540","3,540","3,315","8,723","2,982",2.925217974513749
78,123750,5.42,알톤스포츠,"4,670",170,3.78,"271,413","4,520","4,685","4,430","17,829","60,730",0.29357813271859046
79,900280,5.36,골든센츄리,393,32,8.86,"8,263,857",383,393,373,"401,022","564,294",0.7106614637050899
80,367000,5.31,플래티어,"11,900",600,5.31,"98,521","11,400","12,250","11,300","12,231","19,660",0.6221261444557478
81,073190,5.30,듀오백,"2,085",90,4.51,"106,186","2,000","2,150","1,980","125,461","8,968",13.98985280999108
82,131220,5.29,대한과학,"7,160",0,0.00,"26,225","7,160","7,250","6,800","2,523","5,172",0.48781902552204176
83,032940,5.27,원익,"4,295",215,5.27,"147,019","4,080","4,390","4,080","16,290","4,622",3.524448290783211
84,192410,5.25,휴림네트웍스,842,6,0.71,"334,276",857,857,800,"21,173","55,336",0.38262613849934946
85,204620,5.20,글로벌텍스프리,"3,235",135,4.35,"536,933","3,125","3,270","3,075","24,211","19,175",1.2626336375488918
86,078160,5.19,메디포스트,"15,200",700,4.83,"126,237","14,500","15,250","14,450","15,531","23,690",0.6555930772477839
87,058970,5.14,엠로,"17,400",900,5.45,"174,940","16,550","17,850","16,550","14,506","6,301",2.302174258054277
88,205500,5.11,액션스퀘어,"3,290",40,1.20,"133,111","3,300","3,300","3,130","22,642","10,353",2.186998937506037
89,039840,5.09,디오,"20,650",800,4.03,"122,861","19,850","21,000","19,650","9,409","6,413",1.4671760486511773
90,041460,5.08,한국전자인증,"5,380",260,5.08,"1,859,770","5,120","5,580","5,120","62,103","51,274",1.2111986581893357
91,122690,5.06,서진오토모티브,"3,010",115,3.97,"766,563","2,920","3,295","2,865","5,371","20,597",0.26076613098995
92,417970,5.05,모델솔루션,"19,750",800,4.22,"102,675","19,000","20,000","18,800","12,239","9,176",1.3338055797733217
93,039980,4.98,리노스,948,35,3.83,"958,654",912,984,903,"84,111","19,243",4.3709920490568
94,145020,4.98,휴젤,"145,400","4,900",3.49,"77,934","141,300","146,000","138,500",508,"1,840",0.27608695652173915
95,321820,4.95,와이더플래닛,"5,300",200,3.92,"29,508","5,120","5,350","5,050","4,416","3,390",1.3026548672566372
96,405000,4.91,플라즈맵,"6,410",260,4.23,"978,545","6,150","6,620","6,110","22,041","12,296",1.792534157449577
97,090710,4.75,휴림로봇,"2,535",70,2.84,"32,351,638","2,500","2,580","2,420","715,262","1,633,030",0.43799685247668446
98,227610,4.72,아우딘퓨쳐스,"2,995",860,22.31,"8,775,622","3,765","3,800","2,860","83,669","41,507",2.0157804707639677
99,215600,4.65,신라젠,"6,980",160,2.35,"5,047,764","6,690","7,500","6,670","71,600","28,087",2.549222060027771
