,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,400",455,11.80,"2,101,741","3,765","3,800","3,350","65,932","33,533",1.9661825664271018
1,037440,희림,"10,750",950,8.12,"1,380,050","11,300","11,400","10,650","204,345","117,085",1.745270529956869
2,054180,메디콕스,"2,295",195,7.83,"2,045,091","2,280","2,340","2,215","175,270","54,785",3.1992333667974813
3,064510,유네코,419,33,7.30,"302,302",435,435,419,"8,806","10,484",0.8399465852727966
4,069140,누리플랜,"5,580",430,7.15,"148,625","6,050","6,090","5,550","7,250","3,812",1.9018887722980062
5,060230,소니드,"4,085",255,5.88,"1,028,961","4,235","4,265","4,020","43,734","23,941",1.8267407376467149
6,224060,더코디,"8,650",540,5.88,"190,981","9,280","9,280","8,580","10,079","7,756",1.2995100567302733
7,083650,비에이치아이,"7,200",410,5.39,"829,308","7,550","7,660","7,160","45,635","15,790",2.890120329322356
8,019990,에너토크,"11,500",600,4.96,"792,161","12,100","12,250","11,450","103,592","46,419",2.23167237553588
9,043910,자연과환경,"1,295",65,4.78,"3,659,899","1,360","1,365","1,265","713,493","345,542",2.064851740164727
10,206640,바디텍메드,"12,450",600,4.60,"344,382","12,900","12,950","12,300","130,725","48,138",2.7156300635672443
11,101670,하이드로리튬,"23,100","1,100",4.55,"861,192","24,350","24,350","23,000","44,490","31,028",1.4338661853809462
12,016670,디모아,501,23,4.39,"411,651",518,522,467,"41,584","30,314",1.3717754172989378
13,151860,KG ETS,"10,900",500,4.39,"382,791","11,000","11,100","10,700","122,850","45,770",2.6840725365960236
14,115450,HLB테라퓨틱스,"13,150",600,4.36,"384,536","13,450","13,750","12,900","44,427","27,124",1.6379221353782627
15,204270,제이앤티씨,"5,610",250,4.27,"37,778","5,850","5,850","5,580","10,025","8,044",1.2462705121829936
16,288330,브릿지바이오테라퓨틱스,"11,450",500,4.18,"56,912","11,950","12,100","11,400","11,748","8,787",1.3369750768180266
17,042370,비츠로테크,"7,140",310,4.16,"245,381","7,450","7,500","7,120","27,912","4,535",6.154796030871004
18,151910,SBW생명과학,823,33,3.86,"1,223,342",843,849,820,"134,094","15,058",8.905166688803295
19,010470,오리콤,"15,200",600,3.80,"137,594","15,400","15,550","15,100","46,617","10,350",4.504057971014492
20,189860,서전기전,"6,550",250,3.68,"252,907","7,000","7,000","6,490","15,169","5,995",2.530275229357798
21,078350,한양디지텍,"13,250",500,3.64,"57,558","13,850","13,900","13,150","16,503","11,120",1.4840827338129496
22,380540,옵티코어,"2,570",95,3.56,"812,151","2,610","2,635","2,560","104,423","66,923",1.5603454716614618
23,195990,에이비프로바이오,463,17,3.54,"506,092",478,484,457,"83,555","55,201",1.513650115034148
24,203450,유니온커뮤니티,"3,550",130,3.53,"183,774","3,590","3,605","3,540","27,524","4,280",6.430841121495327
25,376930,노을,"7,760",280,3.48,"172,573","7,980","7,980","7,710","16,931","6,020",2.8124584717607974
26,263800,데이타솔루션,"6,390",230,3.47,"686,666","6,430","6,540","6,320","48,583","15,743",3.086006479070063
27,046120,오르비텍,"4,890",170,3.36,"636,378","5,130","5,160","4,660","19,438","3,864",5.030538302277432
28,388050,지투파워,"9,040",310,3.32,"2,967,938","9,690","9,720","9,020","47,810","21,780",2.1951331496786044
29,288980,모아데이타,"2,840",95,3.24,"1,169,687","2,920","2,920","2,820","198,699","36,721",5.411045450831949
30,032190,다우데이타,"40,400","1,350",3.23,"202,194","42,000","42,350","40,400","11,059","6,170",1.792382495948136
31,091590,남화토건,"9,980",320,3.11,"88,925","10,050","10,100","9,830","21,386","18,195",1.1753778510579829
32,114450,KPX생명과학,"5,150",160,3.01,"207,558","5,270","5,300","5,110","60,482","17,120",3.532827102803738
33,115530,씨엔플러스,585,18,2.99,"1,048,063",613,615,582,"91,209","56,021",1.628121597258171
34,123860,아나패스,"17,950",550,2.97,"31,893","18,500","18,550","17,950","10,368","5,630",1.8415630550621669
35,348350,위드텍,"11,600",350,2.93,"10,473","11,850","11,900","11,550","8,856","2,953",2.998984083982391
36,050860,아세아텍,"2,820",85,2.93,"409,275","2,930","2,930","2,775","78,347","23,636",3.3147317651040784
37,246720,아스타,"3,680",110,2.90,"13,194","3,825","3,830","3,680","2,349","3,288",0.7144160583941606
38,054930,유신,"34,050","1,000",2.85,"38,916","34,750","34,800","33,850","5,968","2,315",2.5779697624190065
39,183490,엔지켐생명과학,"1,715",50,2.83,"193,171","1,760","1,760","1,700","78,193","19,364",4.0380603181160915
40,066790,씨씨에스,617,18,2.83,"61,616",635,645,606,"29,029","13,654",2.126043650212392
41,048870,시너지이노베이션,"3,000",85,2.76,"224,775","3,005","3,030","2,940","34,156","6,901",4.9494276191856255
42,317850,대모,"12,550",350,2.71,"150,280","12,700","12,800","12,550","69,320","26,216",2.6441867561794323
43,017250,인터엠,"1,440",40,2.70,"57,932","1,480","1,480","1,415","18,405","37,540",0.4902770378263186
44,305090,마이크로디지탈,"4,040",110,2.65,"28,608","4,150","4,235","4,005","6,847","2,604",2.6294162826420893
45,290720,푸드나무,"11,100",300,2.63,"5,867","11,550","11,550","11,050","10,738","3,016",3.560344827586207
46,096610,알에프세미,"3,225",85,2.57,"125,929","3,315","3,395","3,225","7,378","4,351",1.695702137439669
47,041590,플래스크,"1,145",30,2.55,"163,858","1,170","1,175","1,135","143,477","107,042",1.3403804114272901
48,110020,전진바이오팜,"3,450",90,2.54,"6,297","3,540","3,540","3,315","3,170","2,188",1.4488117001828154
49,026040,제이에스티나,"3,365",85,2.46,"1,042,626","3,450","3,645","3,340","64,917","22,562",2.877271518482404
50,307930,컴퍼니케이,"5,980",150,2.45,"175,163","6,060","6,080","5,820","11,363","6,923",1.641340459338437
51,078940,코드네이처,"1,205",30,2.43,"133,874","1,240","1,245","1,180","60,737","30,810",1.9713404738721194
52,148250,알엔투테크놀로지,"9,650",240,2.43,"17,362","9,790","9,790","9,510","8,751","3,193",2.7406827435014094
53,187420,제노포커스,"6,510",160,2.40,"31,222","6,650","6,690","6,480","5,858","1,004",5.834661354581673
54,031860,엔에스엔,774,19,2.40,"138,451",791,791,766,"91,218","27,956",3.2629131492345116
55,073640,테라사이언스,"2,310",55,2.33,"3,314,217","2,400","2,460","2,250","80,728","149,008",0.5417695694190916
56,054220,비츠로시스,888,21,2.31,"160,313",909,909,881,"22,254","19,074",1.1667190940547343
57,058110,멕아이씨에스,"6,060",140,2.26,"162,847","6,170","6,170","6,020","43,171","9,930",4.347532729103726
58,222110,팬젠,"7,220",160,2.17,"6,355","7,360","7,370","7,140","2,052","4,824",0.4253731343283582
59,014200,광림,"1,125",25,2.17,"2,948,698","1,145","1,150","1,120","566,520","441,497",1.2831797271555638
60,272110,케이엔제이,"13,650",300,2.15,"13,624","14,100","14,100","13,600","16,834","11,816",1.4246784021665537
61,217730,강스템바이오텍,"3,015",65,2.11,"59,741","3,075","3,075","2,970","22,040","10,279",2.144177449168207
62,205500,액션스퀘어,"3,260",70,2.10,"86,456","3,300","3,300","3,130","14,071","7,253",1.9400248173169723
63,171120,라이온켐텍,"7,330",150,2.01,"5,544","7,520","7,590","7,330","3,499","4,703",0.7439931958324474
64,050960,수산아이앤티,"14,850",300,1.98,"234,241","15,300","15,400","14,800","45,280","9,991",4.532078870983885
65,036890,진성티이씨,"12,500",250,1.96,"139,753","12,850","13,000","12,500","54,063","18,751",2.88320622900112
66,219130,타이거일렉,"20,200",400,1.94,"3,164","20,600","20,600","20,200","5,671","1,498",3.7857142857142856
67,095500,미래나노텍,"15,150",300,1.94,"282,998","15,450","15,500","15,050","100,021","55,584",1.7994566781807715
68,043710,서울리거,862,17,1.93,"37,280",879,880,855,"8,038","8,735",0.9202060675443617
69,053590,한국테크놀로지,563,11,1.92,"29,736,486",564,600,547,"802,930","267,238",3.004550251087046
70,226400,오스테오닉,"3,105",60,1.90,"14,446","3,165","3,165","3,105","12,059","3,586",3.3627997769102063
71,259630,엠플러스,"10,450",200,1.88,"29,011","10,700","10,750","10,350","14,814","12,476",1.187399807630651
72,426670,대신밸런스제12호스팩,"2,365",45,1.87,"171,339","2,375","2,400","2,340","49,186","51,915",0.9474333044399499
73,079190,케스피온,"1,055",20,1.86,"47,111","1,075","1,075","1,055","54,965","64,104",0.8574347934606265
74,114190,강원에너지,"8,460",160,1.86,"152,116","8,650","8,680","8,460","34,737","5,210",6.667370441458734
75,080420,모다이노칩,"3,190",60,1.85,"26,596","3,270","3,270","3,025","8,950","3,276",2.731990231990232
76,284620,카이노스메드,"5,330",100,1.84,"55,937","5,400","5,430","5,270","19,482","6,374",3.056479447756511
77,321550,티움바이오,"10,750",200,1.83,"23,841","10,950","10,950","10,650","16,917","7,237",2.337570816636728
78,900290,GRT,"2,675",50,1.83,"53,834","2,720","2,725","2,675","46,272","18,095",2.5571704890853826
