,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,328130,8.28,루닛,"35,300","3,000",9.29,"449,148","32,600","36,800","32,600","4,900","5,746",0.8527671423599026
19,025980,8.11,아난티,"7,330",680,10.23,"8,173,966","6,800","7,500","6,780","162,386","61,431",2.6433885171981575
20,025870,7.52,신라에스지,"12,150",200,1.67,"241,034","11,550","12,500","11,300","11,707","29,303",0.3995154079787053
21,301300,7.35,바이브컴퍼니,"25,550","1,700",7.13,"281,677","23,850","27,250","23,800","2,574","4,522",0.5692171605484299
22,256630,7.34,포인트엔지니어링,"2,340",175,8.08,"1,901,452","2,180","2,500","2,180","30,307","22,447",1.3501581503096183
23,117670,7.23,알파홀딩스,"1,260",55,4.56,"556,854","1,195","1,275","1,175","66,424","96,347",0.6894246836953927
24,389500,7.16,에스비비테크,"23,200","1,500",6.91,"430,954","21,700","23,500","21,650","12,252","22,752",0.5385021097046413
25,226330,6.96,신테카바이오,"9,680",580,6.37,"197,141","9,130","9,900","9,050","5,437","4,711",1.1541074081935894
26,239340,6.90,줌인터넷,"5,190",510,10.90,"20,242,023","4,895","5,340","4,855","100,604","259,808",0.3872244118733834
27,236810,6.75,엔비티,"6,480",330,5.37,"896,573","6,140","6,580","6,070","39,786","57,765",0.6887561672292911
28,128660,6.62,피제이메탈,"3,300",5,0.15,"41,670","3,275","3,320","3,095","16,215","13,968",1.1608676975945018
29,377030,6.53,맥스트,"13,050",850,6.97,"704,644","12,250","13,100","12,250","74,497","102,039",0.7300835954879997
30,215600,6.45,신라젠,"7,100",280,4.11,"3,146,681","6,690","7,500","6,670","79,843","30,467",2.6206387238651656
31,080420,6.45,모다이노칩,"3,220",30,0.92,"28,547","3,270","3,270","3,025","14,967","3,027",4.944499504459861
32,063080,6.40,컴투스홀딩스,"45,750","2,800",6.52,"133,342","43,000","45,950","43,000","2,600","6,782",0.383367738130345
33,089140,6.40,넥스턴바이오,"2,160",110,5.37,"6,596,097","2,050","2,320","2,030","129,340","86,319",1.4983954865093432
34,066980,6.38,이엔코퍼레이션,"4,250",35,0.82,"216,843","4,295","4,315","3,995","21,414","11,075",1.9335440180586907
35,192410,6.38,휴림네트웍스,851,3,0.35,"166,518",857,857,800,"8,902","22,022",0.40423213150485876
36,016670,6.21,디모아,496,28,5.34,"462,405",518,522,467,"38,762","10,158",3.8159086434337466
37,010170,6.11,대한광통신,"2,865",210,7.91,"3,143,612","2,750","2,875","2,700","44,765","199,899",0.22393808873481108
38,024830,6.08,세원물산,"9,240",330,3.70,"44,828","8,910","9,340","8,710","1,840","1,528",1.2041884816753927
39,307930,6.01,컴퍼니케이,"6,170",40,0.65,"525,902","6,060","6,400","5,820","15,830","16,629",0.9519514101870227
40,304100,5.90,솔트룩스,"20,650","1,200",6.17,"2,946,654","19,750","21,700","19,500","48,483","27,124",1.7874576021235806
41,099390,5.87,브레인즈컴퍼니,"7,930",460,6.16,"686,834","7,490","8,770","7,490","5,008","1,842",2.7187839305103148
42,205100,5.86,엑셈,"4,155",210,5.32,"1,788,749","3,925","4,300","3,925","17,043","23,721",0.7184772985961806
43,204620,5.69,글로벌텍스프리,"3,250",150,4.84,"304,302","3,125","3,265","3,075","21,646","41,848",0.5172529153125598
44,217620,5.67,디딤이앤에프,"1,305",65,5.24,"645,451","1,250","1,355","1,235","48,909","46,902",1.0427913521811436
45,066910,5.66,손오공,"1,960",30,1.51,"237,285","1,980","1,985","1,855","43,145","27,887",1.547136658658156
46,263720,5.66,디앤씨미디어,"28,000","1,300",4.87,"409,146","27,050","28,350","26,500","9,535","22,671",0.4205813594459883
47,417970,5.59,모델솔루션,"19,850",900,4.75,"45,423","19,000","19,850","18,800","7,957","13,790",0.5770123277737491
48,064240,5.56,홈캐스트,"5,030",255,5.34,"591,037","4,910","5,110","4,765","19,854","31,618",0.6279334556265418
49,357880,5.55,비트나인,"9,320",420,4.72,"2,350,899","8,840","9,720","8,830","9,432","26,013",0.36258793680083035
50,019570,5.54,리더스 기술투자,629,39,6.61,"21,436,084",685,743,596,"228,710","156,635",1.4601461997637821
51,035610,5.49,솔본,"4,230",90,2.17,"630,995","4,130","4,400","4,010","19,101","6,666",2.8654365436543654
52,277810,5.39,레인보우로보틱스,"56,700","2,000",3.66,"1,948,616","54,700","57,500","53,800","33,098","63,518",0.5210806385591485
53,131220,5.29,대한과학,"7,160",0,0.00,"10,883","7,160","7,250","6,800",864,"2,600",0.3323076923076923
54,338220,5.29,뷰노,"7,370",370,5.29,"155,447","7,000","7,510","7,000","4,887","8,944",0.5463998211091234
55,052790,5.27,액토즈소프트,"8,790",320,3.78,"473,412","8,450","9,290","8,350","4,614","7,403",0.6232608401999189
56,046120,5.26,오르비텍,"4,905",155,3.06,"668,331","5,130","5,160","4,660","27,897","5,071",5.501281798461842
57,052710,5.23,아모텍,"27,150","1,150",4.42,"73,333","26,000","27,300","25,800","3,542","14,692",0.24108358290225973
58,299660,5.20,셀리드,"13,150",550,4.37,"86,346","12,800","13,600","12,500","17,907","14,345",1.248309515510631
59,321820,5.15,와이더플래닛,"5,310",210,4.12,"16,120","5,120","5,350","5,050","4,253","2,280",1.8653508771929825
60,025950,5.02,동신건설,"15,700",400,2.61,"48,213","15,150","16,300","14,950","11,282","15,235",0.7405316704955694
61,053080,4.98,원방테크,"9,490",380,4.17,"63,686","9,110","9,590","9,040","1,866","4,977",0.37492465340566605
62,138580,4.91,비즈니스온,"7,900",330,4.36,"55,611","7,530","7,910","7,530","2,975","11,133",0.2672235695679511
63,372170,4.90,윤성에프앤씨,"43,900","2,700",6.55,"109,277","41,900","44,450","41,850","1,482","6,248",0.23719590268886043
64,080160,4.86,모두투어,"19,400",750,4.02,"183,959","18,600","19,750","18,500","13,549","38,902",0.34828543519613386
65,377220,4.79,프롬바이오,"9,630",370,4.00,"216,623","9,240","9,690","9,190","11,914","8,136",1.4643559488692233
66,299900,4.78,위지윅스튜디오,"18,650",950,5.37,"198,273","17,800","18,700","17,800","26,804","41,617",0.6440637239589591
67,293490,4.68,카카오게임즈,"46,950","2,650",5.98,"1,075,903","44,900","47,000","44,850","23,190","84,557",0.2742528708445191
68,054630,4.64,에이디칩스,406,15,3.84,"653,514",393,407,388,"64,783","149,416",0.4335747175670611
69,205500,4.63,액션스퀘어,"3,275",55,1.65,"98,369","3,300","3,300","3,130","22,906","10,453",2.1913326317803503
70,047560,4.63,이스트소프트,"9,720",340,3.62,"199,085","9,440","9,840","9,290","3,403","17,313",0.19655750014440015
71,086900,4.57,메디톡스,"137,400","6,500",4.97,"47,059","131,700","138,600","131,400",889,"1,250",0.7112
72,105330,4.57,케이엔더블유,"8,690",100,1.14,"28,052","8,790","8,790","8,310","4,142","1,035",4.001932367149759
73,041520,4.55,이라이콤,"5,280",240,4.76,"1,291,428","5,050","6,180","5,050","40,407","9,566",4.22402257997073
74,294090,4.53,이오플로우,"16,150",300,1.89,"55,547","15,950","16,150","15,450","10,360","15,560",0.6658097686375322
75,058970,4.53,엠로,"17,300",800,4.85,"136,726","16,550","17,850","16,550","7,364","27,392",0.2688376168224299
76,023440,4.51,제이스코홀딩스,"2,780",120,4.51,"295,294","2,670","2,815","2,660","41,443","24,922",1.6629082738143006
77,208640,4.50,썸에이지,697,30,4.50,"595,210",678,703,667,"31,353","40,398",0.776102777365216
78,900260,4.48,로스웰,"1,165",15,1.30,"146,049","1,185","1,185","1,115","39,703","52,940",0.7499622213826974
79,311390,4.46,네오크레마,"8,900",380,4.46,"60,518","8,520","8,960","8,520","1,799","3,650",0.4928767123287671
80,352480,4.46,씨앤씨인터내셔널,"29,250","1,350",4.84,"23,085","28,100","29,350","28,000","2,862","3,415",0.8380673499267935
81,051160,4.35,지어소프트,"12,000",100,0.84,"1,111,095","11,950","12,150","11,500","62,168","231,113",0.268993955337865
82,086960,4.34,MDS테크,"2,525",40,1.61,"2,311,515","2,520","2,560","2,420","79,489","85,461",0.9301201717742597
83,190510,4.29,나무가,"15,800",600,3.95,"612,636","15,200","16,000","15,150","72,544","140,269",0.5171777085457229
84,331520,4.28,밸로프,"1,585",65,4.28,"4,346,510","1,525","1,630","1,520","275,958","235,632",1.1711397433285802
85,179530,4.27,애드바이오텍,"4,400",170,4.02,"84,710","4,230","4,490","4,220","5,965","7,540",0.7911140583554377
86,148780,4.23,비플라이소프트,"1,035",20,1.97,"870,022","1,010","1,080",993,"122,464","106,379",1.151204655054099
87,110020,4.22,전진바이오팜,"3,455",85,2.40,"6,788","3,540","3,540","3,315","3,182","2,368",1.34375
88,140860,4.20,파크시스템스,"114,200","4,600",4.20,"19,283","111,200","114,300","109,600",344,"1,508",0.22811671087533156
89,052020,4.20,에스티큐브,"13,650",50,0.36,"256,050","13,550","13,700","13,100","21,937","34,853",0.629414971451525
90,048910,4.19,대원미디어,"16,150",600,3.86,"369,035","15,650","16,350","15,500","31,237","57,766",0.5407506145483503
91,114840,4.18,아이패밀리에스씨,"13,700",500,3.79,"63,339","13,150","13,950","13,150","8,806","18,126",0.4858214719187907
92,419530,4.18,SAMG엔터,"39,900","1,200",3.10,"469,680","39,250","40,400","38,300","7,849","11,893",0.6599680484318506
93,067000,4.14,조이시티,"5,030",150,3.07,"1,583,442","4,860","5,080","4,830","81,529","221,603",0.36790566914707834
94,042600,4.13,새로닉스,"16,400",550,3.47,"12,369","15,850","16,600","15,750","3,336","6,434",0.5184954926950575
95,094850,4.11,참좋은여행,"11,400",350,3.17,"106,667","11,100","11,500","10,950","40,527","62,986",0.6434286984409234
96,089890,4.09,코세스,"11,450",500,4.57,"537,022","11,000","11,600","11,000","50,080","115,217",0.43465807997083766
97,006730,4.05,서부T&D,"7,970",320,4.18,"140,305","7,720","8,040","7,660","12,233","22,027",0.5553638716121124
98,354200,3.86,엔젠바이오,"10,750",200,1.90,"64,651","10,650","10,850","10,350","27,635","16,504",1.6744425593795444
99,336060,3.76,웨이버스,"1,795",40,2.28,"1,653,711","1,800","1,835","1,730","112,563","123,242",0.9133493451907629
