,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,125",730,18.94,"5,587,047","3,765","3,800","3,065","116,884","30,010",3.8948350549816726
1,064510,유네코,408,44,9.73,"1,118,238",435,461,400,"1,369","17,858",0.07666032030462538
2,054180,메디콕스,"2,255",235,9.44,"2,882,793","2,280","2,340","2,215","185,641","92,661",2.0034426565653294
3,037440,희림,"10,650","1,050",8.97,"1,894,692","11,300","11,400","10,600","259,850","149,681",1.7360252804297138
4,069140,누리플랜,"5,540",470,7.82,"232,187","6,050","6,090","5,520","15,044","11,389",1.3209236983053825
5,083650,비에이치아이,"7,150",460,6.04,"1,226,542","7,550","7,660","7,150","85,515","21,560",3.9663729128014844
6,043910,자연과환경,"1,280",80,5.88,"7,939,174","1,360","1,365","1,265","726,872","436,915",1.6636462469816784
7,224060,더코디,"8,660",530,5.77,"272,524","9,280","9,280","8,540","14,917","7,457",2.000402306557597
8,290720,푸드나무,"10,750",650,5.70,"42,411","11,550","11,550","10,700","12,929","5,386",2.4004827330115113
9,016670,디모아,496,28,5.34,"576,151",518,522,467,"97,160","39,228",2.476802284082798
10,203450,유니온커뮤니티,"3,485",195,5.30,"305,303","3,590","3,605","3,465","22,072","99,195",0.2225112152830284
11,222110,팬젠,"6,990",390,5.28,"38,317","7,360","7,370","6,800","1,220","1,103",1.1060743427017226
12,151860,KG ETS,"10,800",600,5.26,"637,257","11,000","11,100","10,700","151,415","68,769",2.201791504893193
13,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"105,634","11,950","12,100","11,250","31,797","9,008",3.529862344582593
14,101670,하이드로리튬,"23,000","1,200",4.96,"1,447,461","24,350","24,350","22,600","101,678","38,286",2.655748837695241
15,060230,소니드,"4,130",210,4.84,"1,583,026","4,235","4,265","4,020","32,202","23,637",1.3623556288869145
16,046120,오르비텍,"4,820",240,4.74,"849,165","5,130","5,160","4,660","33,480","13,874",2.4131468934697997
17,017250,인터엠,"1,410",70,4.73,"114,189","1,480","1,480","1,410","13,512","38,176",0.35393964794635374
18,189860,서전기전,"6,480",320,4.71,"334,390","7,000","7,000","6,450","22,121","4,073",5.431131843849742
19,204270,제이앤티씨,"5,590",270,4.61,"97,099","5,850","5,850","5,510","21,563","12,524",1.7217342702012137
20,019990,에너토크,"11,550",550,4.55,"982,190","12,100","12,250","11,450","89,206","63,923",1.3955227382945106
21,078940,코드네이처,"1,180",55,4.45,"299,977","1,240","1,245","1,170","154,036","28,282",5.446432359804823
22,151910,SBW생명과학,818,38,4.44,"2,533,612",843,849,815,"179,034","45,845",3.9052023121387283
23,187420,제노포커스,"6,380",290,4.35,"95,382","6,650","6,690","6,350","10,275","4,195",2.4493444576877237
24,041590,플래스크,"1,125",50,4.26,"435,373","1,170","1,175","1,120","118,167","124,504",0.9491020368823492
25,032190,다우데이타,"40,000","1,750",4.19,"435,113","42,000","42,350","39,800","31,477","3,492",9.014032073310425
26,042370,비츠로테크,"7,160",290,3.89,"370,868","7,450","7,500","7,120","37,117","5,980",6.2068561872909696
27,036180,지더블유바이텍,651,26,3.84,"365,821",680,680,644,"12,004","2,007",5.981066268061784
28,206640,바디텍메드,"12,550",500,3.83,"545,234","12,900","12,950","12,300","175,655","83,623",2.100558458797221
29,195990,에이비프로바이오,462,18,3.75,"912,700",478,484,457,"220,369","19,709",11.181135521842814
30,043710,서울리거,846,33,3.75,"173,916",879,880,840,"7,114","12,800",0.55578125
31,142760,비엘,"4,375",170,3.74,"706,204","4,470","4,555","4,365","18,244","7,176",2.5423634336677816
32,007390,네이처셀,"15,500",600,3.73,"785,726","16,100","16,300","14,800","61,136","20,527",2.978321235445998
33,115450,HLB테라퓨틱스,"13,250",500,3.64,"608,715","13,450","13,750","12,900","93,793","61,186",1.5329160265420194
34,093320,케이아이엔엑스,"58,800","2,200",3.61,"36,159","61,300","62,700","58,700","4,647",340,13.66764705882353
35,246720,아스타,"3,655",135,3.56,"31,826","3,825","3,830","3,645","5,151","1,177",4.376380628717078
36,273640,와이엠텍,"19,300",700,3.50,"91,523","20,200","20,200","19,250","14,790","4,018",3.6809357889497263
37,014970,삼륭물산,"5,210",180,3.34,"140,060","5,400","5,420","5,190","33,448","7,076",4.726964386659129
38,388050,지투파워,"9,040",310,3.32,"3,665,946","9,690","9,720","8,960","85,605","72,764",1.1764746303116926
39,078350,한양디지텍,"13,300",450,3.27,"105,423","13,850","13,900","13,100","22,765","10,825",2.103002309468822
40,154040,솔루에타,"2,815",95,3.26,"24,542","2,885","2,910","2,780","8,794","2,280",3.8570175438596492
