,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,514,57,12.47,"26,981,987",464,524,445,"415,147","235,639",1.7617924027856169
1,053590,한국테크놀로지,574,0,0.00,"26,405,868",564,600,547,"647,500","323,365",2.002381210087672
3,019570,리더스 기술투자,622,32,5.42,"18,248,680",685,743,596,"365,230","131,334",2.7809249699240106
4,090710,휴림로봇,"2,520",55,2.23,"13,825,374","2,500","2,565","2,420","511,275","1,205,505",0.42411686388691877
5,239340,줌인터넷,"5,050",370,7.91,"12,609,897","4,895","5,220","4,855","101,276","66,299",1.5275645183185267
6,417180,핑거스토리,"11,200","2,160",23.89,"11,635,776","9,390","11,200","9,300","363,134","265,430",1.3680970500696983
7,006910,보성파워텍,"4,605",410,9.77,"11,347,188","4,720","4,850","4,560","67,673","109,296",0.6191717903674425
8,032820,우리기술,"1,565",60,3.99,"10,047,153","1,615","1,660","1,550","771,826","365,465",2.1119012764560217
9,089530,에이티세미콘,"1,135",174,18.11,"7,667,798","1,015","1,220",989,"239,118","217,369",1.100055665711302
10,025980,아난티,"7,230",580,8.72,"5,601,985","6,800","7,470","6,780","81,294","51,824",1.56865544921272
11,044060,조광ILI,"1,315",25,1.94,"5,546,004","1,320","1,360","1,300","528,692","833,823",0.6340578276204902
12,242040,나무기술,"2,675",25,0.94,"5,163,990","2,795","2,870","2,645","56,285","84,743",0.6641846524196688
13,121800,비덴트,"4,505",85,1.92,"4,770,982","4,635","4,740","4,440","73,127","48,850",1.4969703172978506
14,900280,골든센츄리,375,14,3.88,"4,366,050",383,391,373,"432,707","139,255",3.107299558364152
15,222420,쎄노텍,"2,010",45,2.29,"3,782,185","2,040","2,115","2,005","197,744","102,779",1.9239727959991828
16,900310,컬러레이,"1,340",55,4.28,"3,751,659","1,320","1,370","1,300","368,189","445,616",0.8262472622167966
17,043910,자연과환경,"1,295",65,4.78,"3,344,390","1,360","1,365","1,265","702,670","317,497",2.2131547699663305
18,109610,에스와이,"4,170",65,1.58,"2,990,000","4,200","4,250","4,150","69,119","162,436",0.42551527986406956
19,267320,나인테크,"3,280",95,2.98,"2,989,383","3,345","3,530","3,265","85,552","61,304",1.395536995954587
20,073640,테라사이언스,"2,350",15,0.63,"2,950,874","2,400","2,460","2,250","23,553","15,686",1.5015300267754685
21,337930,브랜드엑스코퍼레이션,"6,760",470,7.47,"2,829,709","6,800","7,400","6,650","17,062","45,169",0.37773694347893466
22,089140,넥스턴바이오,"2,180",130,6.34,"2,778,967","2,050","2,240","2,030","58,797","89,971",0.6535105756299252
24,388050,지투파워,"9,160",190,2.03,"2,674,438","9,690","9,720","9,120","67,818","21,585",3.1419041000694925
25,108860,셀바스AI,"8,900",390,4.58,"2,576,073","8,570","9,060","8,450","48,882","17,902",2.7305329013518045
26,394280,오픈엣지테크놀로지,"11,000",100,0.92,"2,575,976","10,950","11,700","10,800","224,099","109,957",2.0380603326755002
27,014200,광림,"1,130",20,1.74,"2,430,098","1,145","1,150","1,125","522,807","385,391",1.356562555949672
28,296640,이노룰스,"13,250","1,900",16.74,"2,420,823","11,400","13,500","11,100","51,255","72,315",0.7087741132545116
29,304100,솔트룩스,"21,450","2,000",10.28,"2,413,023","19,750","21,700","19,500","15,614","70,247",0.22227283727418964
30,357880,비트나인,"9,450",550,6.18,"2,040,435","8,840","9,720","8,830","37,862","6,863",5.516829374908932
31,010170,대한광통신,"2,820",165,6.21,"2,034,225","2,750","2,835","2,700","56,499","323,887",0.17444046843497887
32,357230,에이치피오,"8,640","1,310",17.87,"1,927,958","7,360","8,710","7,360","11,667","28,924",0.4033674457198175
33,227610,아우딘퓨쳐스,"3,420",435,11.28,"1,876,826","3,765","3,800","3,350","42,523","13,643",3.116836472916514
34,054180,메디콕스,"2,260",230,9.24,"1,845,844","2,280","2,340","2,215","147,165","52,610",2.797281885573085
35,207760,미스터블루,"3,255",70,2.20,"1,811,061","3,200","3,270","3,180","134,111","183,144",0.7322707814615821
36,036090,위지트,754,28,3.86,"1,783,034",763,773,750,"69,034","134,182",0.5144803326824761
37,041190,우리기술투자,"4,495",290,6.90,"1,681,705","4,455","4,540","4,320","42,042","50,746",0.8284790919481339
38,256630,포인트엔지니어링,"2,350",185,8.55,"1,646,461","2,180","2,500","2,180","55,560","19,009",2.9228260297753694
39,255220,SG,"1,265",20,1.61,"1,644,907","1,245","1,410","1,240","47,475","30,404",1.5614721747138534
40,159910,스킨앤스킨,223,0,0.00,"1,616,738",224,229,222,"806,213","1,024,155",0.7871982268308996
41,086960,MDS테크,"2,535",50,2.01,"1,609,233","2,520","2,560","2,420","90,100","51,883",1.7365996569203785
42,013720,CBI,403,0,0.00,"1,305,231",403,406,401,"433,593","393,246",1.102599899299675
43,082660,코스나인,772,41,5.61,"1,259,138",760,792,744,"31,716","29,236",1.0848269257080312
44,037950,엘컴텍,"1,355",25,1.88,"1,257,898","1,355","1,380","1,340","212,762","303,453",0.701136584578172
45,037440,희림,"10,750",950,8.12,"1,233,032","11,300","11,400","10,650","195,591","101,546",1.9261319992909618
46,900270,헝셩그룹,428,6,1.42,"1,206,922",423,430,420,"212,635","344,703",0.6168643730980004
47,041520,이라이콤,"5,340",300,5.95,"1,176,326","5,050","6,180","5,050","22,216","12,675",1.752741617357002
48,096350,대창솔루션,333,3,0.91,"1,171,295",337,343,330,"352,323","244,563",1.4406226616454656
49,347860,알체라,"8,360",910,12.21,"1,117,609","7,660","8,370","7,470","15,363","33,768",0.4549573560767591
50,016790,카나리아바이오,"15,000",500,3.45,"1,108,417","14,550","15,400","14,500","85,038","107,181",0.7934055476250454
51,076080,웰크론한텍,"5,380",200,3.86,"1,075,432","5,230","5,440","5,200","102,389","91,539",1.1185287145369733
52,184230,SGA솔루션즈,975,17,1.77,"1,015,004",953,"1,005",948,"23,489","26,936",0.8720299970299971
53,151910,SBW생명과학,824,32,3.74,"1,011,503",843,849,822,"100,192","24,001",4.1744927294696055
54,362320,청담글로벌,"10,800",450,4.35,"994,029","10,550","11,000","10,450","197,076","230,609",0.854589369885824
55,288980,모아데이타,"2,850",85,2.90,"990,066","2,920","2,920","2,820","95,843","26,374",3.6339956017289756
56,115530,씨엔플러스,589,14,2.32,"959,834",613,615,582,"117,385","39,823",2.9476684328152074
57,335890,비올,"3,590",0,0.00,"948,064","3,585","3,625","3,535","59,214","90,008",0.6578748555683939
58,204630,스튜디오산타클로스,"1,215",5,0.41,"923,800","1,225","1,225","1,195","264,126","294,362",0.8972829373356616
59,026040,제이에스티나,"3,390",60,1.74,"918,186","3,450","3,645","3,365","19,764","27,911",0.7081079144423346
60,060230,소니드,"4,105",235,5.41,"915,534","4,235","4,265","4,020","37,244","17,819",2.090128514506987
61,277810,레인보우로보틱스,"55,100",400,0.73,"908,910","54,700","55,900","53,800","39,629","17,651",2.245141918304912
62,291810,핀텔,"8,080",20,0.25,"881,694","8,030","8,240","7,900","10,544","29,696",0.3550646551724138
63,900110,이스트아시아홀딩스,178,2,1.11,"865,612",180,181,176,"667,287","1,190,329",0.5605903913959922
64,051160,지어소프트,"12,000",100,0.84,"828,579","11,950","12,050","11,500","108,249","61,804",1.7514885767911461
65,348340,뉴로메카,"18,000",800,4.65,"813,182","17,300","18,350","16,900","41,980","36,667",1.1448986827392478
66,270520,지엔원에너지,"4,255",50,1.16,"796,570","4,330","4,335","4,170","53,182","17,127",3.105155602265429
67,336060,웨이버스,"1,740",15,0.85,"785,796","1,800","1,815","1,730","95,071","30,901",3.0766318242128086
68,187220,디티앤씨,"5,150",195,3.94,"761,864","5,080","5,560","5,070","22,201","38,184",0.5814215378168867
69,083650,비에이치아이,"7,220",390,5.12,"757,083","7,550","7,660","7,160","31,849","9,418",3.3817158632406032
70,293490,카카오게임즈,"46,350","2,050",4.63,"754,807","44,900","46,900","44,850","23,782","59,327",0.4008630134677297
71,331520,밸로프,"1,550",30,1.97,"753,896","1,525","1,575","1,520","201,612","190,840",1.0564451896876965
72,067000,조이시티,"4,980",100,2.05,"744,937","4,860","5,030","4,830","37,411","135,314",0.2764754570850023
73,298870,다올인베스트먼트,"3,560",5,0.14,"729,558","3,550","3,580","3,505","61,406","64,167",0.9569716520953138
74,063440,SM Life Design,"2,570",55,2.19,"721,257","2,535","2,590","2,520","77,901","74,430",1.0466344216041918
75,099220,SDN,"2,015",20,1.00,"701,612","2,015","2,055","2,015","149,817","127,185",1.1779455124425051
76,333050,모코엠시스,"1,710",80,4.91,"700,919","1,650","1,720","1,620","51,848","80,827",0.6414688161134274
77,059120,아진엑스텍,"9,050",220,2.49,"692,493","8,930","9,570","8,840","12,147","3,244",3.7444512946979036
78,101670,하이드로리튬,"23,250",950,3.93,"689,476","24,350","24,350","23,000","72,159","41,982",1.718808060597399
79,045390,대아티아이,"3,415",20,0.58,"688,804","3,415","3,445","3,400","192,027","35,836",5.358494251590579
80,380540,옵티코어,"2,565",100,3.75,"687,605","2,610","2,635","2,560","115,805","43,743",2.6473950117733125
81,019990,에너토크,"11,750",350,2.89,"680,677","12,100","12,250","11,550","74,529","44,842",1.6620355916328442
82,377480,마인즈랩,"20,850","1,250",6.38,"669,766","19,350","21,250","19,350","19,768","18,196",1.0863926137612663
83,049480,오픈베이스,"2,915",15,0.52,"663,360","2,940","2,975","2,885","67,530","62,986",1.0721430159082972
84,131400,이브이첨단소재,"1,910",10,0.52,"637,418","1,935","1,980","1,890","73,086","35,788",2.0421929138258634
85,073570,어반리튬,"16,050","1,000",6.64,"636,607","15,500","16,050","15,300","59,220","129,166",0.4584797857021198
86,900120,씨케이에이치,213,2,0.95,"620,653",212,214,210,"919,429","560,554",1.640214858871759
87,049080,기가레인,"1,595",10,0.62,"609,916","1,615","1,620","1,585","237,964","128,205",1.8561210561210562
88,300120,라온피플,"5,450",130,2.44,"609,533","5,550","5,790","5,240","18,463","34,250",0.5390656934306569
89,112040,위메이드,"37,400","1,950",5.50,"590,520","36,100","37,750","36,000","14,409","43,070",0.3345484095658231
90,263800,데이타솔루션,"6,350",270,4.08,"585,614","6,430","6,540","6,330","22,599","10,454",2.1617562655442892
91,046120,오르비텍,"4,905",155,3.06,"583,208","5,130","5,160","4,660","29,558","5,523",5.351801557124751
92,030350,드래곤플라이,820,6,0.73,"577,437",825,833,810,"52,131","38,170",1.3657584490437515
93,215600,신라젠,"6,870",50,0.73,"577,334","6,690","6,930","6,670","31,336","73,103",0.42865545873630356
94,257720,실리콘투,"2,585",30,1.17,"570,814","2,560","2,610","2,555","89,000","120,154",0.7407160810293457
95,204610,티쓰리,"1,770",20,1.14,"566,645","1,760","1,790","1,745","145,649","259,647",0.5609500591187265
96,217620,디딤이앤에프,"1,310",70,5.65,"566,156","1,250","1,355","1,235","49,372","75,313",0.6555574734773545
97,096040,이트론,158,2,1.28,"558,112",156,159,156,"1,192,591","1,427,622",0.8353688861617431
98,064260,다날,"5,470",130,2.43,"556,980","5,380","5,530","5,380","40,601","79,274",0.5121603552236547
99,399720,가온칩스,"18,100","1,000",5.85,"550,593","17,700","18,800","17,650","37,706","34,555",1.0911879612212414
