,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,501,44,9.63,"37,207,938",464,524,445,"686,915","761,738",0.9017733131339122
1,053590,한국테크놀로지,582,8,1.39,"35,962,070",564,600,547,"924,583","416,141",2.2218022256879277
2,019570,리더스 기술투자,628,38,6.44,"21,828,377",685,743,596,"164,486","291,578",0.5641234935420367
3,239340,줌인터넷,"5,070",390,8.33,"21,230,898","4,895","5,340","4,855","148,041","148,134",0.9993721900441492
5,207760,미스터블루,"3,460",275,8.63,"19,097,877","3,200","3,495","3,180","273,299","193,243",1.4142763256625077
6,090710,휴림로봇,"2,500",35,1.42,"18,530,552","2,500","2,565","2,420","608,792","1,367,767",0.44509920183773993
8,006910,보성파워텍,"4,515",320,7.63,"13,778,550","4,720","4,850","4,475","119,686","97,206",1.231261444766784
9,032820,우리기술,"1,560",55,3.65,"12,188,559","1,615","1,660","1,540","1,051,031","486,233",2.161578913812925
10,089530,에이티세미콘,"1,160",199,20.71,"11,427,267","1,015","1,220",989,"203,585","425,654",0.4782875293078416
11,025980,아난티,"7,340",690,10.38,"8,474,934","6,800","7,500","6,780","99,426","106,769",0.9312253556743999
12,121800,비덴트,"4,555",135,3.05,"8,431,079","4,635","4,740","4,440","89,158","33,996",2.622602659136369
13,089140,넥스턴바이오,"2,150",100,4.88,"6,770,841","2,050","2,320","2,030","131,080","88,412",1.4826041713794507
14,041190,우리기술투자,"4,690",485,11.53,"6,325,855","4,455","4,850","4,320","103,029","36,449",2.8266619111635434
15,044060,조광ILI,"1,310",20,1.55,"6,104,073","1,320","1,360","1,300","544,878","1,135,072",0.4800382707000085
16,900310,컬러레이,"1,330",45,3.50,"5,879,937","1,320","1,370","1,300","335,757","385,049",0.8719851239712348
17,242040,나무기술,"2,675",25,0.94,"5,633,738","2,795","2,870","2,645","94,805","37,500",2.5281333333333333
18,357230,에이치피오,"8,240",910,12.41,"5,151,538","7,360","9,130","7,360","34,680","14,498",2.3920540764243343
19,082660,코스나인,846,115,15.73,"5,134,554",760,870,744,"79,537","31,126",2.555323523742209
20,900280,골든센츄리,378,17,4.71,"5,041,248",383,391,373,"510,737","293,782",1.7384897645192694
21,347860,알체라,"9,410","1,960",26.31,"4,993,119","7,660","9,680","7,470","26,682","17,057",1.5642844579937856
22,331520,밸로프,"1,600",80,5.26,"4,622,969","1,525","1,630","1,520","250,165","365,434",0.6845695802798863
23,036090,위지트,759,33,4.55,"4,377,116",763,785,750,"165,472","69,124",2.39384294890342
24,014200,광림,"1,140",10,0.87,"4,364,370","1,145","1,160","1,120","704,076","456,316",1.5429570736068865
25,222420,쎄노텍,"2,015",50,2.54,"4,129,860","2,040","2,115","2,005","244,371","193,185",1.2649584595077257
26,043910,자연과환경,"1,300",60,4.41,"4,040,397","1,360","1,365","1,265","804,089","421,373",1.9082594281076386
27,109610,에스와이,"4,130",25,0.61,"3,874,583","4,200","4,250","4,055","63,924","25,196",2.537069376091443
28,073640,테라사이언스,"2,325",40,1.69,"3,806,863","2,400","2,460","2,250","109,504","58,825",1.8615214619634508
29,108860,셀바스AI,"8,740",230,2.70,"3,588,667","8,570","9,060","8,450","26,887","33,304",0.8073204419889503
30,010170,대한광통신,"2,900",245,9.23,"3,523,697","2,750","2,905","2,700","55,438","201,892",0.2745923563093139
31,296640,이노룰스,"12,750","1,400",12.33,"3,436,843","11,400","13,500","11,100","130,007","38,745",3.355452316427926
32,388050,지투파워,"9,080",270,2.89,"3,382,401","9,690","9,720","8,960","27,391","27,905",0.9815803619423042
33,215600,신라젠,"7,120",300,4.40,"3,293,973","6,690","7,500","6,670","104,534","32,414",3.224964521503054
34,267320,나인테크,"3,285",100,3.14,"3,235,663","3,345","3,530","3,265","88,694","29,590",2.99743156471781
35,337930,브랜드엑스코퍼레이션,"6,790",500,7.95,"3,202,931","6,800","7,400","6,650","22,737","46,742",0.486436181592572
36,304100,솔트룩스,"20,800","1,350",6.94,"3,083,830","19,750","21,700","19,500","32,975","32,388",1.018123996541929
37,394280,오픈엣지테크놀로지,"11,150",250,2.29,"3,065,556","10,950","11,700","10,800","194,729","190,115",1.0242695210793467
38,013720,CBI,401,2,0.50,"2,959,939",403,406,401,"712,848","415,106",1.7172673967613092
39,348340,뉴로메카,"19,050","1,850",10.76,"2,897,487","17,300","19,600","16,900","50,702","27,227",1.8621956146472252
41,227610,아우딘퓨쳐스,"3,340",515,13.36,"2,808,030","3,765","3,800","3,305","70,517","24,874",2.8349682399292435
42,291810,핀텔,"8,430",330,4.07,"2,786,532","8,030","8,630","7,900","23,718","60,730",0.3905483286678742
43,076080,웰크론한텍,"5,390",210,4.05,"2,738,602","5,230","5,450","5,200","83,987","43,533",1.9292720464934647
44,159910,스킨앤스킨,224,1,0.45,"2,639,842",224,229,222,"1,155,775","1,122,499",1.0296445698392604
45,357880,비트나인,"9,260",360,4.04,"2,430,642","8,840","9,720","8,830","27,679","7,037",3.933352280801478
46,086960,MDS테크,"2,515",30,1.21,"2,403,804","2,520","2,560","2,420","85,461","108,444",0.788065729777581
47,336060,웨이버스,"1,800",45,2.56,"2,377,649","1,800","1,835","1,730","136,683","257,813",0.530163335440804
48,054180,메디콕스,"2,265",225,9.04,"2,351,589","2,280","2,340","2,215","126,710","60,401",2.0978129501167198
49,205100,엑셈,"4,105",160,4.06,"2,301,250","3,925","4,300","3,925","53,884","18,494",2.913593597923651
50,277810,레인보우로보틱스,"56,700","2,000",3.66,"2,073,860","54,700","57,500","53,800","36,272","31,929",1.136020545585518
51,256630,포인트엔지니어링,"2,315",150,6.93,"1,934,915","2,180","2,500","2,180","29,630","13,990",2.117941386704789
52,255220,SG,"1,250",5,0.40,"1,924,902","1,245","1,410","1,235","124,302","56,528",2.1989456552504953
53,900270,헝셩그룹,429,7,1.66,"1,898,250",423,432,420,"185,619","455,490",0.4075149838635316
54,376180,피코그램,"6,560",170,2.66,"1,890,812","6,440","6,930","6,350","44,769","7,912",5.6583670374115265
55,204630,스튜디오산타클로스,"1,235",15,1.23,"1,849,490","1,225","1,245","1,195","476,509","334,498",1.424549623615089
56,257720,실리콘투,"2,630",75,2.94,"1,725,476","2,560","2,635","2,555","156,276","213,256",0.7328093934051093
57,067000,조이시티,"4,990",110,2.25,"1,702,413","4,860","5,080","4,830","113,332","140,891",0.8043948868274056
58,417840,저스템,"9,610","1,470",18.06,"1,693,827","8,160","9,620","8,110","10,674","19,151",0.5573599289854315
59,037440,희림,"10,700","1,000",8.55,"1,550,614","11,300","11,400","10,650","229,632","155,034",1.4811718719764697
60,037950,엘컴텍,"1,345",15,1.13,"1,513,470","1,355","1,380","1,340","295,680","368,964",0.8013789963248447
61,335890,비올,"3,590",0,0.00,"1,509,422","3,585","3,625","3,535","63,300","79,404",0.7971890584857186
62,151910,SBW생명과학,822,34,3.97,"1,504,605",843,849,820,"147,757","49,456",2.9876455839534133
63,096350,대창솔루션,334,4,1.21,"1,501,927",337,343,330,"394,060","205,708",1.9156279775215355
64,025320,시노펙스,"2,800",55,2.00,"1,436,865","2,780","2,885","2,755","125,061","37,949",3.2955018577564625
65,016790,카나리아바이오,"14,900",400,2.76,"1,425,467","14,550","15,400","14,500","111,952","91,185",1.2277457915227286
