,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,080",775,20.10,"4,786,295","3,765","3,800","3,065","134,790","34,677",3.887014447616576
1,064510,유네코,400,52,11.50,"1,001,691",435,461,400,"3,928","16,724",0.23487204018177468
2,054180,메디콕스,"2,265",225,9.04,"2,802,828","2,280","2,340","2,215","143,496","98,306",1.459687099464936
3,037440,희림,"10,650","1,050",8.97,"1,854,348","11,300","11,400","10,600","270,855","152,181",1.7798213968892307
4,222110,팬젠,"6,810",570,7.72,"34,695","7,360","7,370","6,800",874,"1,611",0.54252017380509
5,069140,누리플랜,"5,560",450,7.49,"228,307","6,050","6,090","5,520","16,030","10,601",1.5121214979718895
6,224060,더코디,"8,620",570,6.20,"266,527","9,280","9,280","8,540","10,981","8,851",1.2406507739238504
7,083650,비에이치아이,"7,170",440,5.78,"1,174,427","7,550","7,660","7,160","88,497","25,673",3.447084485646399
8,290720,푸드나무,"10,750",650,5.70,"38,258","11,550","11,550","10,700","9,933","5,142",1.9317386231038507
9,043910,자연과환경,"1,285",75,5.51,"4,851,517","1,360","1,365","1,265","837,043","429,244",1.9500400704494414
10,060230,소니드,"4,110",230,5.30,"1,506,513","4,235","4,265","4,020","44,262","29,461",1.50239299412783
11,203450,유니온커뮤니티,"3,485",195,5.30,"297,493","3,590","3,605","3,465","24,391","98,820",0.24682250556567498
12,101670,하이드로리튬,"22,950","1,250",5.17,"1,422,167","24,350","24,350","22,600","111,040","34,973",3.1750207302776428
13,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"101,780","11,950","12,100","11,250","24,530","8,995",2.727070594774875
14,016670,디모아,498,26,4.96,"569,939",518,522,467,"103,912","25,776",4.031346989447548
15,151860,KG ETS,"10,850",550,4.82,"618,313","11,000","11,100","10,700","150,127","69,080",2.173233931673422
16,204270,제이앤티씨,"5,580",280,4.78,"95,907","5,850","5,850","5,510","21,194","12,428",1.7053427743804312
17,007390,네이처셀,"15,350",750,4.66,"723,464","16,100","16,300","14,800","67,670","50,165",1.3489484700488388
18,019990,에너토크,"11,550",550,4.55,"968,953","12,100","12,250","11,450","83,945","67,270",1.2478816708785492
19,187420,제노포커스,"6,370",300,4.50,"85,305","6,650","6,690","6,350","8,956","2,725",3.286605504587156
20,046120,오르비텍,"4,835",225,4.45,"823,879","5,130","5,160","4,660","32,805","11,955",2.7440401505646173
