,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"2,940",915,23.74,"8,406,013","3,765","3,800","2,860","165,594","57,278",2.891057648660917
1,064510,유네코,400,52,11.50,"1,333,207",435,461,400,"8,326","5,854",1.4222753672702426
2,054180,메디콕스,"2,265",225,9.04,"3,085,973","2,280","2,340","2,215","200,963","128,865",1.5594847320839638
3,037440,희림,"10,700","1,000",8.55,"2,162,971","11,300","11,400","10,550","246,863","159,936",1.5435111544617848
4,069140,누리플랜,"5,530",480,7.99,"260,132","6,050","6,090","5,490","25,159","8,268",3.0429366231253026
5,290720,푸드나무,"10,600",800,7.02,"59,153","11,550","11,550","10,600","11,925","6,838",1.7439309739689968
6,083650,비에이치아이,"7,120",490,6.44,"1,358,499","7,550","7,660","7,100","54,733","15,479",3.535951934879514
7,224060,더코디,"8,630",560,6.09,"293,261","9,280","9,280","8,540","12,427","4,206",2.9545886828340464
8,007390,네이처셀,"15,150",950,5.90,"986,695","16,100","16,300","14,800","76,683","36,189",2.1189587996352484
9,032190,다우데이타,"39,300","2,450",5.87,"584,538","42,000","42,350","39,150","21,054","6,962",3.0241309968399883
10,222110,팬젠,"6,960",420,5.69,"47,471","7,360","7,370","6,800","2,002","2,848",0.7029494382022472
11,060230,소니드,"4,095",245,5.65,"1,876,752","4,235","4,265","4,020","24,868","27,047",0.9194365363996007
12,203450,유니온커뮤니티,"3,480",200,5.43,"339,840","3,590","3,605","3,465","23,363","98,483",0.23722876029365475
13,151860,KG ETS,"10,800",600,5.26,"689,128","11,000","11,100","10,700","138,257","73,939",1.8698792247663614
14,101670,하이드로리튬,"22,950","1,250",5.17,"1,533,972","24,350","24,350","22,600","123,450","48,933",2.522837349028263
15,043910,자연과환경,"1,290",70,5.15,"8,530,766","1,360","1,365","1,265","711,223","309,072",2.3011563648599678
16,041590,플래스크,"1,115",60,5.11,"571,669","1,170","1,175","1,110","63,740","150,201",0.42436468465589444
17,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"112,783","11,950","12,100","11,250","25,881","10,956",2.3622672508214677
18,206640,바디텍메드,"12,400",650,4.98,"617,714","12,900","12,950","12,300","160,863","89,592",1.795506295204929
19,019990,에너토크,"11,500",600,4.96,"1,035,824","12,100","12,250","11,450","87,823","55,057",1.5951286848175528
20,078940,코드네이처,"1,175",60,4.86,"341,090","1,240","1,245","1,170","158,079","21,977",7.19292897119716
21,046120,오르비텍,"4,815",245,4.84,"908,515","5,130","5,160","4,660","27,930","12,142",2.300280019766101
22,189860,서전기전,"6,480",320,4.71,"355,325","7,000","7,000","6,450","23,375","4,991",4.683430174313765
23,151910,SBW생명과학,816,40,4.67,"2,824,909",843,849,812,"96,353","42,691",2.2569862500292803
24,187420,제노포커스,"6,360",310,4.65,"107,438","6,650","6,690","6,340","16,937",787,21.520965692503175
25,142760,비엘,"4,340",205,4.51,"783,238","4,470","4,555","4,325","23,452","4,241",5.5298278707851924
26,204270,제이앤티씨,"5,600",260,4.44,"114,879","5,850","5,850","5,510","26,820","10,423",2.573155521442963
27,078350,한양디지텍,"13,150",600,4.36,"122,781","13,850","13,900","13,100","21,116","9,768",2.161752661752662
28,336060,웨이버스,"1,680",75,4.27,"3,361,780","1,800","1,835","1,680","74,758","25,682",2.910910365236352
29,016670,디모아,502,22,4.20,"657,117",518,522,467,"88,098","21,093",4.176646280756649
30,058110,멕아이씨에스,"5,950",250,4.03,"491,612","6,170","6,170","5,940","31,960","15,295",2.0895717554756454
31,221840,하이즈항공,"3,215",135,4.03,"146,494","3,410","3,415","3,215","14,102","9,188",1.5348280365694384
