,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
3,347860,24.77,알체라,"9,320","1,870",25.10,"5,669,496","7,660","9,680","7,470","25,117","26,261",0.9564373024637295
4,089530,18.30,에이티세미콘,"1,170",209,21.75,"13,837,205","1,015","1,220",989,"452,702","429,367",1.0543474463570792
5,207760,16.98,미스터블루,"3,720",535,16.80,"31,343,889","3,200","3,720","3,180","307,002","373,286",0.8224310582234533
6,348340,15.68,뉴로메카,"19,550","2,350",13.66,"4,332,295","17,300","20,000","16,900","57,467","44,818",1.282230353875675
7,082660,14.38,코스나인,851,120,16.42,"6,503,918",760,875,744,"61,941","64,546",0.9596411861308214
8,417840,13.44,저스템,"9,200","1,060",13.02,"4,010,523","8,160","9,910","8,110","21,212","9,379",2.2616483633649644
9,101730,13.24,위메이드맥스,"11,550","1,400",13.79,"1,710,780","10,300","11,750","10,200","60,830","72,181",0.8427425499785262
10,296640,12.61,이노룰스,"12,500","1,150",10.13,"3,970,705","11,400","13,500","11,100","122,069","30,440",4.01015111695138
11,357230,10.87,에이치피오,"8,160",830,11.32,"5,384,144","7,360","9,130","7,360","32,351","6,859",4.7165767604607085
12,226360,10.79,KH 건설,493,36,7.88,"41,182,513",464,524,445,"290,600","188,680",1.5401738393046427
13,301300,9.66,바이브컴퍼니,"26,100","2,250",9.43,"306,464","23,850","27,250","23,800","5,520","5,241",1.0532341156267888
14,093640,9.55,다믈멀티미디어,"6,540",470,7.74,"593,012","6,030","6,540","5,970","10,340","13,056",0.7919730392156863
15,317530,9.11,캐리소프트,"8,980",680,8.19,"1,433,044","8,360","9,310","8,230","18,205","5,750",3.166086956521739
16,041190,8.91,우리기술투자,"4,705",500,11.89,"6,853,011","4,455","4,850","4,320","80,375","33,436",2.4038461538461537
17,134580,8.70,탑코미디어,"5,120",330,6.89,"453,667","4,820","5,250","4,710","11,646","19,616",0.5936990212071778
18,215600,8.40,신라젠,"7,230",410,6.01,"3,860,106","6,690","7,500","6,670","25,207","84,371",0.29876379324649466
19,389500,7.62,에스비비테크,"23,300","1,600",7.37,"517,094","21,700","23,500","21,650","24,347","15,989",1.5227343798861717
20,025980,7.37,아난티,"7,280",630,9.47,"8,942,821","6,800","7,500","6,780","74,297","60,021",1.2378500858033021
21,338220,7.14,뷰노,"7,500",500,7.14,"195,980","7,000","7,550","7,000","13,062","9,528",1.3709068010075567
22,128660,7.11,피제이메탈,"3,315",20,0.61,"68,347","3,275","3,350","3,095","16,291","11,501",1.4164855229980002
23,408920,7.04,에스케이증권7호스팩,"3,420",160,4.91,"244,808","3,210","3,590","3,195","9,017","4,730",1.9063424947145877
24,052020,6.87,에스티큐브,"14,000",300,2.19,"452,039","13,550","14,350","13,100","15,825","62,211",0.25437623571394125
25,189330,6.86,씨이랩,"16,350",800,5.14,"308,011","15,750","17,150","15,300","9,784","6,113",1.600523474562408
26,293490,6.80,카카오게임즈,"47,900","3,600",8.13,"1,519,314","44,900","47,950","44,850","26,211","58,424",0.44863412296316585
27,063080,6.74,컴투스홀딩스,"45,900","2,950",6.87,"149,144","43,000","46,000","43,000","2,470","8,308",0.297303803562831
28,089140,6.65,넥스턴바이오,"2,165",115,5.61,"6,999,008","2,050","2,320","2,030","127,177","92,915",1.368745627724264
29,025870,6.64,신라에스지,"12,050",100,0.84,"257,838","11,550","12,500","11,300","13,928","32,627",0.4268857081558219
30,328130,6.60,루닛,"34,750","2,450",7.59,"499,519","32,600","36,800","32,600","6,701","2,928",2.288592896174863
31,066980,6.51,이엔코퍼레이션,"4,255",30,0.70,"234,958","4,295","4,315","3,995","13,499","10,844",1.2448358539284397
32,214870,6.49,뉴지랩파마,"12,300",600,5.13,"457,470","12,000","12,400","11,550","46,662","92,191",0.5061448514497077
33,010170,6.48,대한광통신,"2,875",220,8.29,"3,791,662","2,750","2,915","2,700","59,015","53,559",1.1018689669336619
34,096040,6.41,이트론,166,10,6.41,"34,868,989",156,177,156,"1,964,141","1,214,516",1.6172211811124761
35,080420,6.28,모다이노칩,"3,215",35,1.08,"36,584","3,270","3,270","3,025","9,116","8,619",1.0576633020071935
36,236810,6.26,엔비티,"6,450",300,4.88,"1,057,934","6,140","6,580","6,070","47,206","21,201",2.2265930852318285
37,352480,6.25,씨앤씨인터내셔널,"29,750","1,850",6.63,"35,398","28,100","29,750","28,000","3,779","11,884",0.31799057556378324
38,080160,6.22,모두투어,"19,650","1,000",5.36,"236,351","18,600","19,750","18,500","17,493","60,357",0.2898255380486108
39,016670,6.21,디모아,496,28,5.34,"511,354",518,522,467,"67,459","9,973",6.764163240750025
40,064240,6.19,홈캐스트,"5,060",285,5.97,"980,365","4,910","5,190","4,765","41,823","41,341",1.011659127742435
41,300080,6.18,플리토,"24,050",800,3.44,"361,819","23,300","25,200","22,650","9,363","3,386",2.7652096869462492
42,099390,6.14,브레인즈컴퍼니,"7,950",480,6.43,"715,878","7,490","8,770","7,490","4,117","3,077",1.3379915502112447
43,138580,6.11,비즈니스온,"7,990",420,5.55,"82,688","7,530","8,000","7,530","2,698","13,725",0.19657559198542804
44,114840,6.08,아이패밀리에스씨,"13,950",750,5.68,"97,685","13,150","14,000","13,150","3,872","26,499",0.1461187214611872
45,226330,6.08,신테카바이오,"9,600",500,5.49,"210,368","9,130","9,900","9,050","9,126","5,785",1.5775280898876405
46,419080,6.01,엔젯,"15,000",700,4.90,"358,063","14,350","15,450","14,150","11,669","69,323",0.16832797195735902
47,117670,5.96,알파홀딩스,"1,245",40,3.32,"898,906","1,195","1,275","1,175","87,837","64,726",1.3570589871149152
48,304100,5.90,솔트룩스,"20,650","1,200",6.17,"3,174,531","19,750","21,700","19,500","60,608","37,321",1.623965059885855
49,200710,5.82,에이디테크놀로지,"14,550",800,5.82,"369,865","13,750","15,150","13,750","48,619","20,201",2.406762041483095
50,045510,5.78,정원엔시스,"1,465",75,5.40,"413,376","1,390","1,550","1,385","25,362","16,380",1.5483516483516484
51,277810,5.76,레인보우로보틱스,"56,900","2,200",4.02,"2,168,752","54,700","57,500","53,800","27,006","51,962",0.5197259535814633
52,192410,5.75,휴림네트웍스,846,2,0.24,"237,548",857,857,800,"23,946","28,637",0.8361909417885952
53,377030,5.71,맥스트,"12,950",750,6.15,"809,117","12,250","13,100","12,250","77,320","162,865",0.4747490252663249
54,217480,5.62,에스디생명공학,"1,315",70,5.62,"310,637","1,250","1,325","1,245","42,840","144,437",0.2965999016872408
55,299660,5.60,셀리드,"13,200",600,4.76,"91,803","12,800","13,600","12,500","16,037","16,216",0.9889615194869265
56,291810,5.57,핀텔,"8,340",240,2.96,"3,132,539","8,030","8,630","7,900","24,645","9,963",2.4736525143029207
57,073640,5.56,테라사이언스,"2,375",10,0.42,"4,074,864","2,400","2,460","2,250","126,519","58,271",2.171217243568842
58,065370,5.45,위세아이텍,"13,550",400,3.04,"184,301","13,350","13,850","12,850","11,061","20,303",0.5447963355169186
59,405000,5.40,플라즈맵,"6,440",290,4.72,"717,249","6,150","6,620","6,110","16,393","15,433",1.0622043672649517
60,307930,5.33,컴퍼니케이,"6,130",0,0.00,"583,506","6,060","6,400","5,820","8,843","5,186",1.7051677593521017
61,357880,5.32,비트나인,"9,300",400,4.49,"2,508,367","8,840","9,720","8,830","35,775","12,103",2.955878707758407
62,263720,5.28,디앤씨미디어,"27,900","1,200",4.49,"477,044","27,050","28,350","26,500","18,312","7,330",2.498226466575716
63,041460,5.27,한국전자인증,"5,390",270,5.27,"646,627","5,120","5,560","5,120","11,974","19,680",0.6084349593495935
64,035610,5.24,솔본,"4,220",80,1.93,"685,709","4,130","4,400","4,010","20,668","3,104",6.658505154639175
65,321820,5.15,와이더플래닛,"5,310",210,4.12,"18,435","5,120","5,350","5,050","4,413","3,681",1.1988590057049715
66,372170,5.14,윤성에프앤씨,"44,000","2,800",6.80,"133,096","41,900","44,450","41,850","1,052","8,655",0.12154823801270942
67,066910,5.12,손오공,"1,950",40,2.01,"274,681","1,980","1,985","1,855","40,454","26,751",1.512242532989421
68,053590,5.12,한국테크놀로지,575,1,0.17,"41,884,463",564,600,547,"977,293","619,921",1.5764799063106427
69,417970,5.05,모델솔루션,"19,750",800,4.22,"75,401","19,000","20,000","18,800","12,885","10,953",1.1763900301287318
70,204620,5.04,글로벌텍스프리,"3,230",130,4.19,"416,827","3,125","3,270","3,075","42,070","23,802",1.7674985295353332
71,019570,5.03,리더스 기술투자,626,36,6.10,"23,187,666",685,743,596,"376,769","192,292",1.9593586836685875
72,052790,5.03,액토즈소프트,"8,770",300,3.54,"548,993","8,450","9,290","8,350","9,306","2,461",3.7813896789922796
73,419120,5.00,산돌,"13,650",550,4.20,"204,280","13,200","14,200","13,000","21,298","18,978",1.122246812098219
74,110020,4.98,전진바이오팜,"3,480",60,1.69,"7,416","3,540","3,540","3,315","1,531","2,768",0.553106936416185
75,347770,4.93,핌스,"11,700",400,3.54,"79,713","11,300","11,700","11,150","10,293","19,529",0.5270623175789851
76,367000,4.87,플래티어,"11,850",550,4.87,"84,923","11,400","12,250","11,300","14,162","14,982",0.9452676545187558
77,294090,4.85,이오플로우,"16,200",350,2.21,"71,053","15,950","16,300","15,450","13,425","21,397",0.6274244052904613
78,205100,4.84,엑셈,"4,115",170,4.31,"2,374,183","3,925","4,300","3,925","39,991","16,261",2.459319845027981
79,046120,4.83,오르비텍,"4,885",175,3.46,"720,207","5,130","5,160","4,660","48,934","11,316",4.324319547543301
80,109860,4.80,동일금속,"24,000",50,0.21,"59,571","23,600","24,100","22,900","9,475","5,330",1.777673545966229
81,205500,4.79,액션스퀘어,"3,280",50,1.50,"107,349","3,300","3,300","3,130","23,597","14,978",1.5754439845106156
82,042600,4.76,새로닉스,"16,500",650,4.10,"16,706","15,850","16,600","15,750","3,407","6,054",0.5627684175751569
83,074430,4.71,아미노로직스,"1,890",10,0.53,"296,751","1,895","1,925","1,805","21,715","85,606",0.25366212648646125
84,024830,4.71,세원물산,"9,120",210,2.36,"48,128","8,910","9,340","8,710","2,626","1,838",1.4287268770402612
85,025950,4.68,동신건설,"15,650",350,2.29,"54,248","15,150","16,300","14,950","9,109","15,567",0.5851480696344832
86,053080,4.65,원방테크,"9,460",350,3.84,"70,544","9,110","9,590","9,040","6,525","7,364",0.8860673546985334
87,331520,4.61,밸로프,"1,590",70,4.61,"5,202,774","1,525","1,630","1,520","262,333","296,347",0.8852223913182856
88,057680,4.61,티사이언티픽,"2,725",105,4.01,"344,515","2,665","2,745","2,605","29,164","26,352",1.106709168184578
89,039840,4.58,디오,"20,550",700,3.53,"53,382","19,850","20,600","19,650","7,425","17,232",0.4308844011142061
90,094850,4.57,참좋은여행,"11,450",400,3.62,"136,562","11,100","11,550","10,950","34,107","77,318",0.4411262577924933
91,086900,4.57,메디톡스,"137,400","6,500",4.97,"54,141","131,700","138,600","131,400","2,642","2,406",1.0980881130507065
92,372800,4.56,아이티아이즈,"8,720",340,4.06,"89,945","8,380","8,950","8,340","3,210","1,241",2.5866236905721194
93,123420,4.56,위메이드플레이,"13,750",600,4.56,"179,207","13,200","13,950","13,150","13,718","18,682",0.7342896906112836
94,035290,4.56,골드앤에스,"6,420",290,4.73,"119,707","6,150","6,560","6,140","8,488","3,674",2.310288513881328
