,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,222110,팬젠,"7,080",300,4.07,"16,372","7,360","7,370","7,080","2,863","1,428",2.0049019607843137
19,042370,비츠로테크,"7,150",300,4.03,"316,846","7,450","7,500","7,120","23,953","7,037",3.403865283501492
20,078350,한양디지텍,"13,200",550,4.00,"80,811","13,850","13,900","13,100","21,757","10,630",2.0467544684854184
21,290720,푸드나무,"10,950",450,3.95,"18,456","11,550","11,550","10,950","12,275","5,094",2.4096976835492736
22,010470,오리콤,"15,200",600,3.80,"244,502","15,400","15,550","14,950","39,365","18,584",2.11821997417133
23,288330,브릿지바이오테라퓨틱스,"11,500",450,3.77,"79,354","11,950","12,100","11,250","22,503","7,064",3.185588901472254
24,046120,오르비텍,"4,870",190,3.75,"715,783","5,130","5,160","4,660","37,961","9,353",4.058697744039345
25,032190,다우데이타,"40,250","1,500",3.59,"289,932","42,000","42,350","40,250","25,885","1,987",13.027176648213388
26,189860,서전기전,"6,560",240,3.53,"299,710","7,000","7,000","6,450","13,789","3,543",3.8918995201806377
27,263800,데이타솔루션,"6,390",230,3.47,"803,790","6,430","6,540","6,320","67,396","18,054",3.7330231527639306
28,041590,플래스크,"1,135",40,3.40,"341,142","1,170","1,175","1,130","111,444","94,470",1.179676087646872
29,017250,인터엠,"1,430",50,3.38,"84,259","1,480","1,480","1,410","13,598","88,140",0.15427728613569322
30,142760,비엘,"4,395",150,3.30,"621,462","4,470","4,555","4,365","17,152","2,034",8.432645034414946
31,023460,CNH,"2,505",85,3.28,"18,176","2,600","2,600","2,505","7,406","8,331",0.8889689112951626
32,195990,에이비프로바이오,465,15,3.12,"791,868",478,484,457,"204,447","98,603",2.073435899516242
33,114450,KPX생명과학,"5,150",160,3.01,"256,098","5,270","5,300","5,110","60,918","23,670",2.573637515842839
34,083660,CSA 코스믹,999,31,3.01,"24,180","1,030","1,045",992,"4,624","25,910",0.1784639135468931
35,380540,옵티코어,"2,585",80,3.00,"1,023,175","2,610","2,635","2,560","157,727","100,707",1.5661969872997905
36,115530,씨엔플러스,585,18,2.99,"1,360,357",613,615,581,"195,362","72,676",2.6881226264516482
37,388050,지투파워,"9,070",280,2.99,"3,435,242","9,690","9,720","8,960","34,923","42,599",0.8198079767130684
38,048870,시너지이노베이션,"2,995",90,2.92,"257,475","3,005","3,030","2,940","34,626","11,844",2.9235055724417425
39,078940,코드네이처,"1,200",35,2.83,"201,849","1,240","1,245","1,180","86,562","41,113",2.105465424561574
40,246720,아스타,"3,685",105,2.77,"27,962","3,825","3,830","3,645","2,701","1,865",1.4482573726541554
41,054930,유신,"34,100",950,2.71,"48,091","34,750","34,800","33,850","7,102","3,186",2.229127432517263
42,251120,바이오에프디엔씨,"18,350",500,2.65,"7,749","18,850","18,900","18,300","2,523",900,2.8033333333333332
43,093320,케이아이엔엑스,"59,400","1,600",2.62,"22,888","61,300","62,700","59,200","2,216",250,8.864
44,376930,노을,"7,830",210,2.61,"204,894","7,980","7,980","7,710","6,108","3,339",1.8292902066486971
45,050860,아세아텍,"2,830",75,2.58,"487,737","2,930","2,930","2,775","60,490","12,127",4.988043209367527
46,154040,솔루에타,"2,835",75,2.58,"18,363","2,885","2,910","2,780",744,"5,801",0.12825374935355974
47,288980,모아데이타,"2,860",75,2.56,"1,413,717","2,920","2,920","2,820","210,440","62,101",3.3886732902851806
48,183490,엔지켐생명과학,"1,720",45,2.55,"256,180","1,760","1,760","1,700","109,799","22,840",4.807311733800351
49,272110,케이엔제이,"13,600",350,2.51,"19,649","14,100","14,100","13,600","29,911","13,389",2.2339980581074017
50,148250,알엔투테크놀로지,"9,650",240,2.43,"20,649","9,790","9,790","9,510","6,221","2,867",2.1698639693058945
51,054220,비츠로시스,887,22,2.42,"238,311",909,909,881,"44,210","19,538",2.262769986692599
52,058110,멕아이씨에스,"6,050",150,2.42,"272,356","6,170","6,170","6,010","47,049","12,010",3.9174854288093255
53,290670,대보마그네틱,"64,900","1,600",2.41,"45,817","66,600","66,600","64,600","8,854","3,169",2.7939413064058063
54,031860,엔에스엔,774,19,2.40,"253,037",791,791,766,"87,858","39,233",2.2393903091784977
55,079190,케스피온,"1,050",25,2.33,"120,009","1,075","1,075","1,040","52,410","103,903",0.5044127696024177
56,054940,엑사이엔씨,"1,495",35,2.29,"63,738","1,530","1,535","1,495","25,943","28,459",0.9115921149724164
57,297890,HB솔루션,"12,950",300,2.26,"23,024","13,250","13,400","12,850","14,853","4,676",3.1764328485885374
58,066910,손오공,"1,945",45,2.26,"272,515","1,980","1,985","1,855","38,260","27,094",1.412120764744962
59,273640,와이엠텍,"19,550",450,2.25,"57,192","20,200","20,200","19,500","17,370","1,037",16.750241080038574
60,221840,하이즈항공,"3,275",75,2.24,"65,043","3,410","3,415","3,270","14,612","8,100",1.8039506172839506
61,036180,지더블유바이텍,662,15,2.22,"113,632",680,680,659,"47,468","45,685",1.0390281273941118
62,114190,강원에너지,"8,430",190,2.20,"256,889","8,650","8,680","8,360","33,949","5,903",5.751143486362866
63,115450,HLB테라퓨틱스,"13,450",300,2.18,"501,077","13,450","13,750","12,900","91,408","60,521",1.5103517787214356
64,950200,소마젠,"7,690",170,2.16,"110,459","7,790","7,930","7,670","11,625","3,123",3.7223823246878003
65,043710,서울리거,860,19,2.16,"86,493",879,880,855,"31,625","5,991",5.27875146052412
66,115480,씨유메디칼,"1,360",30,2.16,"325,462","1,390","1,395","1,355","153,931","66,582",2.3119011144153077
67,246960,이노테라피,"8,730",190,2.13,"4,107","9,000","9,000","8,690",542,"2,038",0.26594700686947986
68,251370,와이엠티,"13,850",300,2.12,"28,301","14,300","14,300","13,800","16,677","4,161",4.007930785868782
69,217730,강스템바이오텍,"3,015",65,2.11,"96,384","3,075","3,075","2,970","19,103","9,759",1.957475151142535
70,333430,일승,"3,300",70,2.08,"57,200","3,340","3,355","3,260","14,918","26,840",0.555812220566319
71,426670,대신밸런스제12호스팩,"2,360",50,2.07,"194,589","2,375","2,400","2,340","60,470","54,527",1.1089918755845727
72,226400,오스테오닉,"3,100",65,2.05,"28,566","3,165","3,165","3,085","9,398","4,578",2.052861511577108
73,310870,디와이씨,"1,670",35,2.05,"13,077","1,705","1,705","1,650","13,341","6,610",2.0183055975794253
74,014970,삼륭물산,"5,280",110,2.04,"65,975","5,400","5,420","5,260","10,278","6,068",1.6938035596572183
75,238200,비피도,"8,900",180,1.98,"25,020","9,090","9,090","8,860","5,552","2,913",1.9059388946103673
76,106520,노블엠앤비,"1,985",40,1.98,"219,267","2,040","2,065","1,980","45,234","11,501",3.933049300060864
77,357580,아모센스,"12,900",250,1.90,"11,550","13,050","13,150","12,900","11,713","7,725",1.5162459546925566
78,403870,HPSP,"56,800","1,100",1.90,"311,494","57,400","59,800","56,600","17,823","11,738",1.5184017720224912
79,123860,아나패스,"18,150",350,1.89,"51,633","18,500","18,550","17,950","10,259","8,832",1.1615715579710144
80,259630,엠플러스,"10,450",200,1.88,"38,186","10,700","10,750","10,350","22,412","15,521",1.4439791250563752
81,094820,일진파워,"13,200",250,1.86,"398,569","13,950","14,000","13,200","42,566","38,368",1.1094140950792326
82,900290,GRT,"2,675",50,1.83,"79,065","2,720","2,725","2,675","46,163","10,204",4.524010192081537
83,311320,지오엘리먼트,"10,800",200,1.82,"26,815","11,200","11,200","10,750","11,106","13,639",0.814282572036073
84,015710,코콤,"8,100",150,1.82,"895,966","8,250","8,350","8,010","61,555","8,077",7.621022656927077
85,391710,코닉오토메이션,"4,050",75,1.82,"113,385","4,195","4,195","4,015","15,167","6,616",2.2924727932285367
86,090410,덕신하우징,"1,925",35,1.79,"448,845","1,955","1,960","1,915","133,756","61,024",2.191858940744625
87,241820,피씨엘,"13,700",250,1.79,"5,446","14,150","14,150","13,650","5,611","3,529",1.589968829696798
88,216050,인크로스,"13,950",250,1.76,"24,485","14,100","14,300","13,900","12,511","4,916",2.5449552481692432
89,171120,라이온켐텍,"7,350",130,1.74,"9,666","7,520","7,590","7,320","6,846","2,811",2.4354322305229457
90,066790,씨씨에스,624,11,1.73,"70,521",635,645,606,"6,410","18,492",0.34663638330088686
91,086040,바이오톡스텍,"7,930",140,1.73,"45,920","8,060","8,060","7,910","22,891","3,974",5.76019124308002
92,078860,아이오케이,463,8,1.70,"531,732",471,471,456,"110,945","118,875",0.9332912723449001
93,073640,테라사이언스,"2,325",40,1.69,"3,866,828","2,400","2,460","2,250","116,688","57,541",2.0279105333588223
94,348350,위드텍,"11,750",200,1.67,"12,806","11,850","11,900","11,550","13,809","2,928",4.716188524590164
95,950130,엑세스바이오,"11,750",200,1.67,"122,407","11,850","11,900","11,650","96,781","42,651",2.2691378865677243
96,110990,디아이티,"6,040",100,1.63,"13,331","6,140","6,140","5,940","4,210","1,609",2.6165320074580483
97,217820,원익피앤이,"7,870",130,1.62,"70,842","8,050","8,050","7,800","19,481","11,276",1.7276516495211067
98,317850,대모,"12,700",200,1.55,"191,053","12,700","12,800","12,500","88,525","26,177",3.381785536921725
99,321550,티움바이오,"10,800",150,1.37,"53,660","10,950","10,950","10,650","21,885","7,565",2.892927957699934
