,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,589,15,2.61,"18,783,245",564,600,547,"348,513","119,487",2.9167440809460445
1,019570,리더스 기술투자,623,33,5.59,"13,099,848",685,743,617,"98,238","72,251",1.3596766826756723
2,006910,보성파워텍,"4,630",435,10.37,"9,466,106","4,720","4,850","4,560","110,710","114,718",0.9650621524085148
3,239340,줌인터넷,"5,090",410,8.76,"9,328,835","4,895","5,220","4,855","198,955","182,355",1.091031230292561
4,032820,우리기술,"1,605",100,6.64,"8,169,636","1,615","1,660","1,570","428,614","565,366",0.7581177502715055
5,417180,핑거스토리,"10,150","1,110",12.28,"6,048,179","9,390","10,250","9,300","32,061","67,616",0.47416292001893046
6,111870,KH 전자,313,51,19.47,"5,743,125",267,325,265,"74,639","33,274",2.24316282983711
7,090710,휴림로봇,"2,495",30,1.22,"5,384,893","2,500","2,510","2,420","335,774","289,044",1.1616708874773392
8,089530,에이티세미콘,"1,170",209,21.75,"4,918,857","1,015","1,220",989,"81,004","116,971",0.6925135289943661
9,044060,조광ILI,"1,310",20,1.55,"4,633,702","1,320","1,360","1,300","412,136","707,934",0.5821672641799942
10,242040,나무기술,"2,700",50,1.89,"4,041,844","2,795","2,870","2,685","100,927","114,357",0.8825607527304844
11,900280,골든센츄리,376,15,4.16,"3,743,107",383,391,373,"303,914","276,895",1.0975785044872606
12,121800,비덴트,"4,525",105,2.38,"3,444,369","4,635","4,740","4,480","66,762","41,039",1.6267940251955457
13,025980,아난티,"7,280",630,9.47,"3,256,166","6,800","7,470","6,780","30,052","85,706",0.3506405619209857
14,222420,쎄노텍,"2,055",90,4.58,"3,016,349","2,040","2,115","2,035","353,808","193,055",1.8326798062728238
15,043910,자연과환경,"1,290",70,5.15,"2,854,615","1,360","1,365","1,265","142,243","272,488",0.5220156483955257
16,267320,나인테크,"3,360",175,5.49,"2,580,586","3,345","3,530","3,345","79,037","180,007",0.4390773692134195
17,187790,나노,"1,430",330,30.00,"2,569,449","1,105","1,430","1,105","7,584","13,323",0.5692411619004729
18,900310,컬러레이,"1,345",60,4.67,"2,513,500","1,320","1,370","1,300","153,685","183,814",0.8360897428922716
19,388050,지투파워,"9,230",120,1.28,"2,279,773","9,690","9,720","9,120","39,398","40,394",0.9753428727038669
20,337930,브랜드엑스코퍼레이션,"6,970",680,10.81,"2,203,286","6,800","7,400","6,650","37,711","60,598",0.6223142677976171
21,226360,KH 건설,470,13,2.84,"2,110,194",464,480,445,"32,450","82,889",0.39148741087478434
22,109610,에스와이,"4,190",85,2.07,"2,053,374","4,200","4,250","4,150","51,234","211,091",0.24271048978876408
23,073640,테라사이언스,"2,380",15,0.63,"1,931,221","2,400","2,460","2,365","71,757","121,035",0.592861568967654
24,014200,광림,"1,130",20,1.74,"1,836,069","1,145","1,150","1,125","388,926","309,776",1.2555072052063427
25,394280,오픈엣지테크놀로지,"11,350",450,4.13,"1,709,038","10,950","11,700","10,800","205,921","201,805",1.0203959267609821
26,357880,비트나인,"9,390",490,5.51,"1,527,933","8,840","9,720","8,830","23,272","6,849",3.397868301941889
27,304100,솔트룩스,"21,450","2,000",10.28,"1,526,051","19,750","21,650","19,500","40,828","51,823",0.7878355170484148
28,036090,위지트,754,28,3.86,"1,516,887",763,773,750,"21,926","141,112",0.15538012358977266
29,054180,메디콕스,"2,225",265,10.64,"1,443,071","2,280","2,340","2,215","104,592","76,149",1.373517708702675
30,227610,아우딘퓨쳐스,"3,405",450,11.67,"1,270,257","3,765","3,800","3,390","21,213","22,969",0.9235491314380252
31,010170,대한광통신,"2,810",155,5.84,"1,269,760","2,750","2,815","2,700","35,615","55,681",0.6396257251126956
32,256630,포인트엔지니어링,"2,295",130,6.00,"1,247,315","2,180","2,500","2,180","3,250","9,550",0.3403141361256545
33,041190,우리기술투자,"4,375",170,4.04,"1,089,011","4,455","4,540","4,320","23,770","9,771",2.432709036946065
34,296640,이노룰스,"12,650","1,300",11.45,"1,061,074","11,400","13,100","11,100","21,453","10,547",2.034038115103821
35,159910,스킨앤스킨,225,2,0.90,"1,007,022",224,229,223,"649,163","474,255",1.3688058112197026
36,082660,코스나인,758,27,3.69,"920,387",760,792,758,"70,987","67,016",1.0592545063865346
37,037440,희림,"10,850",850,7.26,"918,293","11,300","11,400","10,750","106,117","59,964",1.7696784737509172
38,041520,이라이콤,"5,450",410,8.13,"911,998","5,050","6,180","5,050",10,65,0.15384615384615385
39,037950,엘컴텍,"1,350",20,1.50,"906,768","1,355","1,380","1,340","141,643","244,878",0.5784227247854034
40,013720,CBI,401,2,0.50,"903,432",403,406,401,"227,835","107,408",2.1212107105615967
41,096350,대창솔루션,330,0,0.00,"894,264",337,343,330,"287,185","294,342",0.9756847476744739
42,086960,MDS테크,"2,490",5,0.20,"878,475","2,520","2,560","2,455","70,525","81,766",0.862522319790622
43,151910,SBW생명과학,828,28,3.27,"750,674",843,849,822,"76,806","18,926",4.058226777977386
44,060230,소니드,"4,045",295,6.80,"721,928","4,235","4,265","4,020","33,603","5,191",6.473319206318628
45,115530,씨엔플러스,587,16,2.65,"710,828",613,615,586,"52,648","49,146",1.07125707076873
46,026040,제이에스티나,"3,500",50,1.45,"706,054","3,450","3,645","3,400","13,433","33,226",0.40429181965930294
47,108860,셀바스AI,"8,610",100,1.18,"690,120","8,570","8,760","8,450","34,017","16,796",2.0253036437246963
48,187220,디티앤씨,"5,270",315,6.36,"656,427","5,080","5,560","5,070","21,371","19,362",1.1037599421547362
49,336060,웨이버스,"1,740",15,0.85,"653,324","1,800","1,815","1,730","37,067","75,094",0.49360801129251336
50,184230,SGA솔루션즈,993,35,3.65,"631,502",953,"1,005",948,"64,802","13,530",4.78950480413895
51,270520,지엔원에너지,"4,180",125,2.90,"609,387","4,330","4,335","4,180","44,076","30,207",1.4591319892740093
52,051160,지어소프트,"11,750",150,1.26,"608,874","11,950","12,000","11,500","91,693","104,205",0.879928986133103
53,083650,비에이치아이,"7,260",350,4.60,"606,630","7,550","7,660","7,180","20,032","16,779",1.1938732939984504
