,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
43,010170,대한광통신,"2,895",240,9.04,"4,567,027","2,750","2,925","2,700","83,804","199,091",0.42093314112641955
44,148780,비플라이소프트,"1,080",65,6.40,"4,465,746","1,010","1,150",993,"234,420","144,542",1.621812345200703
45,296640,이노룰스,"12,350","1,000",8.81,"4,399,901","11,400","13,500","11,100","105,803","61,915",1.7088427683113947
46,108860,셀바스AI,"8,620",110,1.29,"4,367,722","8,570","9,060","8,450","96,965","22,055",4.396508728179551
47,109610,에스와이,"4,090",15,0.37,"4,190,116","4,200","4,250","4,055","139,328","22,984",6.061956143404108
48,076080,웰크론한텍,"5,330",150,2.90,"4,166,604","5,230","5,460","5,200","131,325","84,183",1.5599942981362032
49,394280,오픈엣지테크놀로지,"11,150",250,2.29,"3,994,242","10,950","11,700","10,800","186,706","186,709",0.9999839322153726
50,204630,스튜디오산타클로스,"1,225",5,0.41,"3,901,791","1,225","1,255","1,195","507,647","322,784",1.5727142609299098
51,388050,지투파워,"9,070",280,2.99,"3,781,020","9,690","9,720","8,960","89,736","119,919",0.7483051059465139
52,025320,시노펙스,"2,795",50,1.82,"3,723,977","2,780","2,945","2,755","230,314","79,157",2.9095847492957034
53,024810,이화전기,689,13,1.92,"3,705,429",680,720,667,"58,787","16,379",3.5891690579400453
54,291810,핀텔,"8,170",70,0.86,"3,600,456","8,030","8,630","7,900","27,428","7,714",3.5556131708581797
55,298870,다올인베스트먼트,"3,545",10,0.28,"3,594,622","3,550","3,665","3,505","121,619","47,885",2.539814138039052
56,267320,나인테크,"3,270",85,2.67,"3,565,761","3,345","3,530","3,250","85,953","28,147",3.0537179806018404
57,304100,솔트룩스,"20,400",950,4.88,"3,534,716","19,750","21,700","19,500","46,381","37,848",1.2254544493764532
58,339950,아이비김영,"2,210",35,1.61,"3,254,302","2,160","2,330","2,155","66,316","65,961",1.0053819681326845
59,277810,레인보우로보틱스,"57,900","3,200",5.85,"3,202,336","54,700","59,100","53,800","30,551","46,715",0.6539869420956866
60,336060,웨이버스,"1,730",25,1.42,"3,115,770","1,800","1,835","1,715","88,866","59,603",1.490965219871483
62,054180,메디콕스,"2,260",230,9.24,"3,040,250","2,280","2,340","2,215","192,873","118,446",1.62836229167722
63,086960,MDS테크,"2,480",5,0.20,"2,954,098","2,520","2,560","2,420","51,393","82,901",0.619932208296643
64,317530,캐리소프트,"9,140",840,10.12,"2,938,718","8,360","9,450","8,230","24,348","5,730",4.2492146596858635
65,357880,비트나인,"8,990",90,1.01,"2,874,886","8,840","9,720","8,830","16,985","5,746",2.9559693699965193
66,065650,메디프론,"1,775",15,0.85,"2,808,025","1,775","1,850","1,710","184,548","63,750",2.8948705882352943
67,291230,엔피,"5,820",220,3.93,"2,795,388","5,600","6,040","5,500","47,426","86,141",0.5505624499367316
68,900340,윙입푸드,"1,085",25,2.36,"2,744,137","1,060","1,140","1,055","347,827","266,822",1.3035919077137568
69,257720,실리콘투,"2,620",65,2.54,"2,718,815","2,560","2,650","2,555","172,877","150,511",1.148600434519736
70,151910,SBW생명과학,815,41,4.79,"2,715,207",843,849,814,"119,184","15,659",7.611213998339613
71,205100,엑셈,"4,095",150,3.80,"2,666,174","3,925","4,300","3,925","29,697","15,146",1.9607157005149876
72,900270,헝셩그룹,427,5,1.18,"2,574,452",423,432,420,"370,180","290,408",1.274689402495799
73,335890,비올,"3,605",15,0.42,"2,481,100","3,585","3,655","3,535","64,381","65,621",0.9811036101248076
74,054920,한컴위드,"4,880",35,0.71,"2,296,430","4,915","5,140","4,825","53,061","6,809",7.79277426934939
75,096350,대창솔루션,331,1,0.30,"2,223,159",337,343,329,"241,482","169,025",1.4286762313267267
76,101730,위메이드맥스,"11,300","1,150",11.33,"2,183,352","10,300","11,750","10,200","84,806","71,682",1.18308640941938
77,067000,조이시티,"4,940",60,1.23,"2,137,734","4,860","5,080","4,830","43,846","86,621",0.5061821036469216
78,115530,씨엔플러스,582,21,3.48,"2,135,889",613,615,579,"141,886","38,620",3.6738995339202485
79,256630,포인트엔지니어링,"2,255",90,4.16,"2,119,070","2,180","2,500","2,180","28,361","18,163",1.5614711226119034
80,217480,에스디생명공학,"1,405",160,12.85,"2,104,839","1,250","1,425","1,245","100,290","158,767",0.6316803869821814
81,037950,엘컴텍,"1,340",10,0.75,"2,098,778","1,355","1,380","1,330","244,023","196,079",1.2445136909102963
82,376180,피코그램,"6,510",120,1.88,"2,098,519","6,440","6,930","6,350","47,093","18,321",2.570438294852901
83,037440,희림,"10,600","1,100",9.40,"2,080,181","11,300","11,400","10,550","273,798","153,531",1.7833401723430446
84,293490,카카오게임즈,"47,950","3,650",8.24,"2,063,171","44,900","48,250","44,850","14,208","63,993",0.22202428390605222
85,288980,모아데이타,"2,895",40,1.36,"2,062,185","2,920","2,920","2,820","261,750","71,573",3.6571053330166405
86,255220,SG,"1,240",5,0.40,"2,029,829","1,245","1,410","1,235","119,350","59,248",2.014413988657845
87,263800,데이타솔루션,"6,810",190,2.87,"1,941,602","6,430","6,860","6,320","19,023","29,223",0.6509598603839442
88,133750,메가엠디,"2,990",65,2.22,"1,934,051","2,975","3,085","2,875","71,270","35,177",2.0260397418767946
89,900120,씨케이에이치,213,2,0.95,"1,886,775",212,214,210,"1,091,305","574,856",1.898397163811459
90,380540,옵티코어,"2,670",5,0.19,"1,839,434","2,610","2,675","2,560","106,357","161,715",0.6576817240206536
91,168360,펨트론,"6,780",400,6.27,"1,837,278","6,500","7,320","6,490","28,234","17,921",1.5754701188549747
92,016790,카나리아바이오,"14,650",150,1.03,"1,825,775","14,550","15,400","14,500","103,184","107,653",0.958486990608715
93,060230,소니드,"4,140",200,4.61,"1,758,430","4,235","4,265","4,020","18,477","51,125",0.36140831295843523
94,066410,버킷스튜디오,"1,635",20,1.24,"1,746,060","1,635","1,660","1,620","265,873","429,136",0.6195541739681593
95,230980,에이트원,834,27,3.35,"1,739,105",809,847,809,"82,964","110,603",0.7501062358163884
96,134580,탑코미디어,"5,290",500,10.44,"1,706,705","4,820","5,450","4,710","31,071","34,335",0.9049366535605068
97,270520,지엔원에너지,"4,225",80,1.86,"1,703,920","4,330","4,345","4,170","74,771","14,761",5.0654427206828805
98,041460,한국전자인증,"5,290",170,3.32,"1,686,862","5,120","5,580","5,120","54,153","48,704",1.1118799277266753
99,030350,드래곤플라이,822,4,0.48,"1,658,764",825,834,810,"103,890","28,789",3.608669978116642
