,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,162,6,3.85,"96,095,370",156,179,156,"3,577,217","2,403,511",1.488329780891371
1,207760,미스터블루,"3,650",465,14.60,"75,948,384","3,200","3,930","3,180","288,837","305,285",0.9461224757194098
2,111870,KH 전자,299,37,14.12,"56,001,076",267,340,265,"415,837","265,578",1.5657810511412842
3,226360,KH 건설,481,24,5.25,"51,302,191",464,524,445,"374,736","181,519",2.064445044320429
4,053590,한국테크놀로지,565,9,1.57,"50,937,222",564,600,547,"766,118","409,589",1.8704555053968734
5,090710,휴림로봇,"2,540",75,3.04,"32,514,404","2,500","2,580","2,420","792,788","1,229,535",0.6447868503133298
6,019570,리더스 기술투자,583,7,1.19,"30,192,469",685,743,562,"182,530","152,562",1.1964316146877991
7,239340,줌인터넷,"4,900",220,4.70,"25,341,168","4,895","5,340","4,810","34,722","94,615",0.3669819796015431
8,089530,에이티세미콘,"1,175",214,22.27,"22,813,813","1,015","1,240",989,"237,469","1,699,364",0.13973992623122533
9,331520,밸로프,"1,570",50,3.29,"17,077,886","1,525","1,695","1,520","218,082","183,739",1.1869118695540957
10,006910,보성파워텍,"4,315",120,2.86,"17,005,266","4,720","4,850","4,300","105,506","54,187",1.9470721759831693
12,032820,우리기술,"1,535",30,1.99,"13,961,841","1,615","1,660","1,535","781,392","297,404",2.6273755564820918
13,082660,코스나인,867,136,18.60,"10,690,714",760,894,744,"176,319","15,305",11.520352825873898
14,334970,프레스티지바이오로직스,"3,220",205,6.80,"10,510,379","3,070","3,690","2,995","61,440","27,502",2.2340193440477054
15,025980,아난티,"7,320",670,10.08,"10,440,227","6,800","7,500","6,780","73,860","222,043",0.3326382727669866
16,121800,비덴트,"4,525",105,2.38,"9,878,267","4,635","4,740","4,440","114,205","65,751",1.7369317576918981
17,236810,엔비티,"6,600",450,7.32,"9,726,343","6,140","7,160","6,070","54,676","37,478",1.4588825444260634
18,227610,아우딘퓨쳐스,"2,930",925,23.99,"9,002,163","3,765","3,800","2,860","71,341","35,877",1.9884884466371213
19,347860,알체라,"9,510","2,060",27.65,"8,998,385","7,660","9,680","7,470","17,659","99,460",0.17754876332193847
20,043910,자연과환경,"1,290",70,5.15,"8,652,291","1,360","1,365","1,265","714,918","323,096",2.212710773268626
21,019550,SBI인베스트먼트,"1,220",45,3.83,"8,584,883","1,180","1,280","1,170","353,162","315,069",1.120903675068001
22,900280,골든센츄리,391,30,8.31,"8,354,298",383,393,373,"396,906","534,360",0.7427689198293286
23,041190,우리기술투자,"4,650",445,10.58,"8,271,725","4,455","4,850","4,320","56,711","45,570",1.2444810182137371
24,053290,NE능률,"5,550",110,2.02,"8,001,334","5,280","6,220","5,270","53,226","20,639",2.578904016667474
25,089140,넥스턴바이오,"2,160",110,5.37,"7,952,011","2,050","2,320","2,030","143,715","131,282",1.0947045291814568
26,057030,YBM넷,"4,150",450,12.16,"7,816,433","3,760","4,660","3,725","11,226","9,273",1.2106114526043352
27,900310,컬러레이,"1,325",40,3.11,"7,707,063","1,320","1,370","1,300","298,296","295,831",1.0083324600870092
28,044060,조광ILI,"1,280",10,0.78,"7,364,498","1,320","1,360","1,280","255,599","522,990",0.48872636188072427
29,288980,모아데이타,"3,030",95,3.24,"7,245,462","2,920","3,040","2,820","146,102","593,561",0.24614487811699218
30,220180,핸디소프트,"3,480",465,15.42,"6,933,204","3,010","3,915","3,000","9,133","9,687",0.9428099514813668
31,242040,나무기술,"2,615",35,1.32,"6,763,003","2,795","2,870","2,560","76,273","45,597",1.672763559006075
32,159910,스킨앤스킨,229,6,2.69,"6,507,906",224,230,222,"2,264,996","1,222,828",1.8522604977969102
33,357230,에이치피오,"8,130",800,10.91,"6,036,296","7,360","9,130","7,360","15,240","11,795",1.2920729122509538
34,263800,데이타솔루션,"7,450",830,12.54,"5,861,822","6,430","7,640","6,320","25,024","43,977",0.5690247174659481
35,014200,광림,"1,135",15,1.30,"5,853,157","1,145","1,160","1,120","714,607","424,960",1.6815865022590362
36,348340,뉴로메카,"19,000","1,800",10.47,"5,778,407","17,300","20,000","16,900","52,288","51,485",1.01559677575993
37,417840,저스템,"8,950",810,9.95,"5,460,419","8,160","9,910","8,110","34,885","2,855",12.21891418563923
38,073640,테라사이언스,"2,395",30,1.27,"5,287,282","2,400","2,460","2,250","43,955","148,402",0.2961887306100996
39,036090,위지트,755,29,3.99,"5,126,043",763,785,750,"99,851","44,948",2.2214781525318146
40,215600,신라젠,"6,970",150,2.20,"5,053,065","6,690","7,500","6,670","82,409","34,979",2.355956431001458
41,204610,티쓰리,"1,815",65,3.71,"5,028,988","1,760","1,855","1,745","364,616","293,419",1.2426461817401055
42,148780,비플라이소프트,"1,120",105,10.34,"4,969,662","1,010","1,150",993,"155,387","310,130",0.5010382742720795
43,013720,CBI,400,3,0.74,"4,909,056",403,406,398,"592,629","372,492",1.5909845043651945
44,222420,쎄노텍,"2,005",40,2.04,"4,872,584","2,040","2,115","1,985","224,509","130,139",1.7251477266614927
45,010170,대한광통신,"2,855",200,7.53,"4,772,755","2,750","2,925","2,700","68,010","69,712",0.9755852650906587
46,337930,브랜드엑스코퍼레이션,"6,540",250,3.97,"4,670,313","6,800","7,400","6,480","28,459","18,076",1.5744080548793982
47,108860,셀바스AI,"8,580",70,0.82,"4,488,565","8,570","9,060","8,450","42,298","22,625",1.869524861878453
48,296640,이노룰스,"12,400","1,050",9.25,"4,472,474","11,400","13,500","11,100","86,221","74,695",1.1543075172367627
49,076080,웰크론한텍,"5,330",150,2.90,"4,295,446","5,230","5,460","5,200","92,868","48,784",1.9036569367005576
50,109610,에스와이,"4,055",50,1.22,"4,288,777","4,200","4,250","4,050","125,695","18,691",6.724894334171527
