,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,574,0,0.00,"25,496,053",564,600,547,"626,962","436,108",1.437630128316839
1,226360,KH 건설,513,56,12.25,"24,025,499",464,524,445,"75,103","32,667",2.2990479688982766
3,019570,리더스 기술투자,621,31,5.25,"16,639,111",685,743,596,"291,200","124,834",2.332697822708557
4,090710,휴림로봇,"2,515",50,2.03,"12,931,220","2,500","2,565","2,420","378,555","707,363",0.5351636995432331
5,239340,줌인터넷,"4,985",305,6.52,"12,111,314","4,895","5,220","4,855","105,539","230,354",0.4581600493154015
6,006910,보성파워텍,"4,585",390,9.30,"11,044,299","4,720","4,850","4,560","117,810","198,502",0.5934952796445376
7,417180,핑거스토리,"10,700","1,660",18.36,"10,276,823","9,390","10,850","9,300","71,712","108,937",0.6582887356912711
8,032820,우리기술,"1,565",60,3.99,"9,424,733","1,615","1,660","1,565","489,406","626,634",0.7810077333818465
9,089530,에이티세미콘,"1,135",174,18.11,"7,286,594","1,015","1,220",989,"224,450","159,059",1.4111116000980768
10,044060,조광ILI,"1,320",30,2.33,"5,473,691","1,320","1,360","1,300","501,224","785,077",0.6384392868470227
11,025980,아난티,"7,280",630,9.47,"5,192,944","6,800","7,470","6,780","59,827","80,318",0.7448766154535721
12,242040,나무기술,"2,705",55,2.08,"5,047,325","2,795","2,870","2,645","111,242","36,384",3.0574428320140723
13,121800,비덴트,"4,525",105,2.38,"4,589,063","4,635","4,740","4,440","93,428","50,579",1.8471697740168844
14,900280,골든센츄리,382,21,5.82,"4,265,762",383,391,373,"299,964","110,139",2.7235039359354998
15,222420,쎄노텍,"2,020",55,2.80,"3,608,020","2,040","2,115","2,015","313,670","235,654",1.3310616412197545
16,900310,컬러레이,"1,335",50,3.89,"3,575,828","1,320","1,370","1,300","236,600","701,159",0.33744129362954767
17,043910,자연과환경,"1,295",65,4.78,"3,237,354","1,360","1,365","1,265","694,043","316,111",2.1955673798127875
18,267320,나인테크,"3,290",105,3.30,"2,939,260","3,345","3,530","3,265","93,979","45,004",2.088236601191005
19,073640,테라사이언스,"2,350",15,0.63,"2,829,884","2,400","2,460","2,250","127,834","207,663",0.6155839027655384
20,109610,에스와이,"4,165",60,1.46,"2,758,494","4,200","4,250","4,150","67,635","138,455",0.48849806796432055
22,337930,브랜드엑스코퍼레이션,"6,890",600,9.54,"2,604,137","6,800","7,400","6,650","29,515","16,301",1.8106251150236181
23,388050,지투파워,"9,150",200,2.14,"2,563,227","9,690","9,720","9,120","36,118","46,823",0.7713730431625483
24,394280,오픈엣지테크놀로지,"11,050",150,1.38,"2,504,574","10,950","11,700","10,800","236,854","76,338",3.1027011449081714
25,014200,광림,"1,135",15,1.30,"2,285,187","1,145","1,150","1,125","502,798","353,522",1.422253777699832
26,304100,솔트룩스,"21,350","1,900",9.77,"2,265,240","19,750","21,700","19,500","24,277","29,172",0.8322021116138764
27,296640,이노룰스,"13,300","1,950",17.18,"2,207,115","11,400","13,500","11,100","74,599","60,609",1.2308238050454552
28,357880,비트나인,"9,470",570,6.40,"1,951,986","8,840","9,720","8,830","24,424","14,641",1.6681920633836487
29,227610,아우딘퓨쳐스,"3,410",445,11.54,"1,795,888","3,765","3,800","3,350","46,789","34,908",1.3403517818265154
30,054180,메디콕스,"2,275",215,8.63,"1,752,605","2,280","2,340","2,215","186,957","56,668",3.2991635490929627
31,089140,넥스턴바이오,"2,160",110,5.37,"1,730,004","2,050","2,175","2,030","34,177","86,291",0.39606679723261984
32,010170,대한광통신,"2,780",125,4.71,"1,706,322","2,750","2,820","2,700","83,336","220,476",0.3779821840018868
33,036090,위지트,754,28,3.86,"1,684,617",763,773,750,"71,152","94,260",0.7548482919584129
34,108860,셀바스AI,"8,900",390,4.58,"1,673,248","8,570","8,920","8,450","23,279","22,943",1.0146449897572245
35,159910,스킨앤스킨,224,1,0.45,"1,546,747",224,229,222,"724,086","862,903",0.8391279205194558
36,256630,포인트엔지니어링,"2,350",185,8.55,"1,525,833","2,180","2,500","2,180","48,681","25,120",1.937937898089172
37,207760,미스터블루,"3,235",50,1.57,"1,501,015","3,200","3,270","3,180","102,549","229,673",0.44650002394709
38,255220,SG,"1,285",40,3.21,"1,498,132","1,245","1,410","1,240","66,349","44,183",1.5016861688884866
39,041190,우리기술투자,"4,475",270,6.42,"1,488,227","4,455","4,540","4,320","55,704","61,216",0.909958180867747
40,357230,에이치피오,"8,550","1,220",16.64,"1,486,794","7,360","8,640","7,360","10,735","9,321",1.1517004613238924
41,013720,CBI,403,0,0.00,"1,168,892",403,406,401,"396,231","320,299",1.2370659914642257
42,037950,엘컴텍,"1,355",25,1.88,"1,161,805","1,355","1,380","1,340","170,237","281,148",0.6055067082106221
43,082660,코스나인,772,41,5.61,"1,161,383",760,792,744,"30,614","13,098",2.337303405100015
44,086960,MDS테크,"2,430",55,2.21,"1,149,165","2,520","2,560","2,420","70,748","45,183",1.565810149835115
45,096350,대창솔루션,330,0,0.00,"1,139,506",337,343,330,"318,274","110,473",2.881011649905407
46,041520,이라이콤,"5,410",370,7.34,"1,139,478","5,050","6,180","5,050","17,921","11,754",1.5246724519312576
47,037440,희림,"10,850",850,7.26,"1,060,548","11,300","11,400","10,750","180,610","100,406",1.7987968846483278
48,016790,카나리아바이오,"15,000",500,3.45,"1,045,967","14,550","15,400","14,500","108,381","85,891",1.2618434993189043
49,900270,헝셩그룹,426,4,0.95,"1,003,024",423,430,420,"227,879","272,891",0.8350550219684783
50,288980,모아데이타,"2,840",95,3.24,"961,608","2,920","2,920","2,820","107,424","17,397",6.174857734092085
51,151910,SBW생명과학,826,30,3.50,"958,547",843,849,822,"116,089","23,666",4.905307191751881
52,362320,청담글로벌,"10,800",450,4.35,"956,966","10,550","11,000","10,450","157,865","257,743",0.6124899609300738
53,115530,씨엔플러스,592,11,1.82,"935,443",613,615,582,"85,972","48,837",1.760386592133014
54,184230,SGA솔루션즈,975,17,1.77,"926,180",953,"1,005",948,"22,762","96,274",0.23642935787440014
55,335890,비올,"3,600",10,0.28,"882,682","3,585","3,625","3,535","59,590","40,527",1.4703777728427962
56,060230,소니드,"4,105",235,5.41,"877,314","4,235","4,265","4,020","37,042","13,729",2.698084347002695
57,347860,알체라,"8,140",690,9.26,"852,704","7,660","8,250","7,470","10,428","27,064",0.3853088974283181
58,900110,이스트아시아홀딩스,178,2,1.11,"830,335",180,181,176,"775,929","1,153,499",0.6726741852398659
59,204630,스튜디오산타클로스,"1,210",10,0.82,"824,263","1,225","1,225","1,195","144,402","250,178",0.5771970357105741
