,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,106520,노블엠앤비,"1,545",480,23.70,"924,172","2,040","2,065","1,545","11,820","14,566",0.811478786214472
1,227610,아우딘퓨쳐스,"2,980",875,22.70,"9,151,052","3,765","3,800","2,860","63,119","44,128",1.4303616751269035
2,064510,유네코,380,72,15.93,"1,523,788",435,461,380,"2,296",602,3.813953488372093
3,054180,메디콕스,"2,260",230,9.24,"3,170,753","2,280","2,340","2,215","188,287","106,320",1.770946200150489
4,037440,희림,"10,700","1,000",8.55,"2,265,676","11,300","11,400","10,550","264,738","178,974",1.4791980958127997
5,222110,팬젠,"6,770",610,8.27,"58,203","7,360","7,370","6,770","1,586","1,158",1.3696027633851469
6,069140,누리플랜,"5,530",480,7.99,"265,820","6,050","6,090","5,490","24,338","9,494",2.5635137981883296
7,290720,푸드나무,"10,550",850,7.46,"62,127","11,550","11,550","10,550","8,694","6,126",1.4191968658178256
8,083650,비에이치아이,"7,120",490,6.44,"1,396,368","7,550","7,660","7,100","52,603","12,995",4.04794151596768
9,224060,더코디,"8,620",570,6.20,"300,903","9,280","9,280","8,540","12,087","3,390",3.5654867256637166
10,203450,유니온커뮤니티,"3,455",225,6.11,"374,986","3,590","3,605","3,455","26,503","100,492",0.26373243641284877
11,007390,네이처셀,"15,200",900,5.59,"1,009,446","16,100","16,300","14,800","75,045","34,173",2.1960319550522343
12,151860,KG ETS,"10,800",600,5.26,"720,784","11,000","11,100","10,700","138,134","65,532",2.107886223524385
13,101670,하이드로리튬,"22,950","1,250",5.17,"1,590,203","24,350","24,350","22,600","116,186","52,659",2.2063844736892078
14,032190,다우데이타,"39,600","2,150",5.15,"606,299","42,000","42,350","39,150","44,992","9,225",4.8771815718157185
15,043910,자연과환경,"1,290",70,5.15,"8,817,356","1,360","1,365","1,265","700,075","332,061",2.108272275274724
16,151910,SBW생명과학,812,44,5.14,"2,896,297",843,849,812,"112,098","31,523",3.556070170986264
17,046120,오르비텍,"4,800",260,5.14,"950,389","5,130","5,160","4,660","29,809","16,370",1.8209529627367136
18,060230,소니드,"4,120",220,5.07,"1,952,724","4,235","4,265","4,020","48,353","10,002",4.834333133373326
19,189860,서전기전,"6,460",340,5.00,"365,787","7,000","7,000","6,450","21,164","6,570",3.22130898021309
20,019990,에너토크,"11,500",600,4.96,"1,079,996","12,100","12,250","11,450","78,160","53,726",1.4547891151397834
21,078940,코드네이처,"1,175",60,4.86,"353,031","1,240","1,245","1,170","150,333","21,603",6.958894597972503
22,142760,비엘,"4,330",215,4.73,"831,392","4,470","4,555","4,325","20,903","7,780",2.6867609254498714
23,041590,플래스크,"1,120",55,4.68,"659,282","1,170","1,175","1,110","71,051","126,066",0.5636016055082258
24,204270,제이앤티씨,"5,590",270,4.61,"120,061","5,850","5,850","5,510","26,586","9,894",2.687083080654942
25,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"117,322","11,950","12,100","11,250","19,496","11,147",1.7489907598456984
26,093320,케이아이엔엑스,"58,200","2,800",4.59,"46,921","61,300","62,700","58,200","3,821","3,048",1.2536089238845145
27,016670,디모아,500,24,4.58,"675,773",518,522,467,"51,417","33,780",1.522113676731794
28,043710,서울리거,840,39,4.44,"229,271",879,880,839,"11,483","11,519",0.9968747287090893
29,017250,인터엠,"1,415",65,4.39,"148,335","1,480","1,480","1,405","10,007","83,019",0.12053867187029475
30,036180,지더블유바이텍,648,29,4.28,"451,483",680,680,644,"42,873","12,762",3.359426422190879
31,042370,비츠로테크,"7,150",300,4.03,"416,050","7,450","7,500","7,120","32,693","9,600",3.4055208333333336
32,378800,샤페론,"6,720",280,4.00,"1,264,861","6,930","7,070","6,690","49,333","29,363",1.6801076184313593
33,040350,큐로컴,700,29,3.98,"121,626",730,733,700,"13,701","69,456",0.19726157567380787
34,206640,바디텍메드,"12,550",500,3.83,"662,753","12,900","12,950","12,300","146,877","65,242",2.2512645228533765
35,273640,와이엠텍,"19,250",750,3.75,"121,851","20,200","20,200","19,150","13,198","4,878",2.7056170561705617
36,195990,에이비프로바이오,462,18,3.75,"1,063,313",478,484,457,"153,620","36,045",4.2618948536551535
37,336060,웨이버스,"1,690",65,3.70,"3,586,467","1,800","1,835","1,675","165,911","37,363",4.440516018520997
