,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
48,099390,6.41,브레인즈컴퍼니,"7,970",500,6.69,"749,635","7,490","8,770","7,490","3,405","8,718",0.3905712319339298
49,300080,6.40,플리토,"24,100",850,3.66,"600,803","23,300","25,500","22,650","5,582","20,855",0.2676576360584992
50,299660,6.40,셀리드,"13,300",700,5.56,"104,335","12,800","13,600","12,500","15,194","14,020",1.083737517831669
51,310200,6.25,애니플러스,"4,420",195,4.62,"883,443","4,225","4,460","4,160","10,560","40,214",0.2625951161287114
52,089850,6.22,유비벨록스,"12,800",750,6.22,"69,195","12,150","12,900","12,050","9,240","14,570",0.6341798215511325
53,419120,6.15,산돌,"13,800",700,5.34,"238,896","13,200","14,200","13,000","21,160","18,702",1.131429793604962
54,277810,6.13,레인보우로보틱스,"57,100","2,400",4.39,"2,679,372","54,700","58,000","53,800","13,677","39,851",0.34320343278713206
55,226330,6.08,신테카바이오,"9,600",500,5.49,"227,989","9,130","9,900","9,050","6,874","4,815",1.4276220145379024
56,063080,6.05,컴투스홀딩스,"45,600","2,650",6.17,"172,777","43,000","46,150","43,000","6,224","3,937",1.5808991617983237
57,419080,6.01,엔젯,"15,000",700,4.90,"794,043","14,350","15,850","14,150","25,479","47,828",0.5327214184159906
58,073640,6.00,테라사이언스,"2,385",20,0.85,"4,687,816","2,400","2,460","2,250","40,399","121,470",0.3325841771630855
59,138580,5.98,비즈니스온,"7,980",410,5.42,"98,816","7,530","8,000","7,530","3,851","13,867",0.2777096704406144
60,204620,5.85,글로벌텍스프리,"3,255",155,5.00,"489,396","3,125","3,270","3,075","21,798","58,251",0.3742081681001185
61,074430,5.82,아미노로직스,"1,910",30,1.60,"341,897","1,895","1,925","1,805","35,573","87,476",0.4066601124879967
62,200710,5.82,에이디테크놀로지,"14,550",800,5.82,"419,790","13,750","15,150","13,750","37,132","27,089",1.3707408911366237
63,377030,5.71,맥스트,"12,950",750,6.15,"958,187","12,250","13,100","12,250","77,037","244,174",0.3155004218303341
64,263720,5.66,디앤씨미디어,"28,000","1,300",4.87,"767,600","27,050","28,550","26,500","11,627","32,370",0.35919060858819896
65,304100,5.64,솔트룩스,"20,600","1,150",5.91,"3,434,515","19,750","21,700","19,500","25,033","45,751",0.5471574391816573
66,291230,5.64,엔피,"5,810",210,3.75,"2,556,194","5,600","6,040","5,500","78,398","14,507",5.40414972082443
67,035610,5.61,솔본,"4,235",95,2.29,"757,895","4,130","4,400","4,010","28,538","9,926",2.8750755591376183
68,214260,5.61,라파스,"19,750",850,4.50,"261,112","19,200","21,950","18,700","7,065","8,279",0.8533639328421307
69,408920,5.48,에스케이증권7호스팩,"3,370",110,3.37,"309,865","3,210","3,590","3,195","20,337","23,543",0.8638236418468335
70,045510,5.42,정원엔시스,"1,460",70,5.04,"442,634","1,390","1,550","1,385","22,707","9,585",2.369014084507042
71,311390,5.40,네오크레마,"8,980",460,5.40,"91,512","8,520","8,990","8,520","3,694","10,070",0.36683217477656405
72,131100,5.38,초록뱀이앤엠,"2,645",155,6.22,"54,092","2,525","2,740","2,510","6,716","1,768",3.7986425339366514
73,042520,5.34,한스바이오메드,"10,850",450,4.33,"37,397","10,400","10,950","10,300","15,981","10,665",1.4984528832630097
74,331520,5.26,밸로프,"1,600",80,5.26,"16,036,641","1,525","1,695","1,520","312,089","259,345",1.203373884208294
75,078160,5.19,메디포스트,"15,200",700,4.83,"119,291","14,500","15,250","14,450","15,491","19,226",0.80573182149173
76,192410,5.13,휴림네트웍스,841,7,0.83,"278,913",857,857,800,"22,170","58,992",0.37581366965012203
77,066910,5.12,손오공,"1,950",40,2.01,"295,036","1,980","1,985","1,855","37,904","34,670",1.0932794923565041
78,123750,5.08,알톤스포츠,"4,655",155,3.44,"224,029","4,520","4,685","4,430","9,892","18,644",0.5305728384466852
79,131220,5.00,대한과학,"7,140",20,0.28,"21,681","7,160","7,250","6,800","1,862","5,222",0.35656836461126007
80,041520,4.95,이라이콤,"5,300",260,5.16,"1,377,206","5,050","6,180","5,050","28,517","11,847",2.4071072845446104
81,205500,4.95,액션스퀘어,"3,285",45,1.35,"122,304","3,300","3,300","3,130","22,345","10,075",2.217866004962779
82,219420,4.93,링크제니시스,"6,810",150,2.25,"562,547","6,770","7,050","6,490","3,249","15,917",0.20412137965697053
83,206400,4.93,베노홀딩스,"2,660",100,3.91,"50,891","2,570","2,670","2,535","5,127","18,155",0.2824015422748554
84,095660,4.91,네오위즈,"39,550","1,600",4.22,"531,012","38,100","39,600","37,700","6,155","17,605",0.3496165861971031
85,367000,4.87,플래티어,"11,850",550,4.87,"88,914","11,400","12,250","11,300","15,114","12,956",1.1665637542451375
86,373200,4.86,하인크코리아,"5,830",160,2.82,"527,744","5,720","5,990","5,560","19,392","17,134",1.1317847554569862
87,294090,4.85,이오플로우,"16,200",350,2.21,"90,678","15,950","16,300","15,450","27,302","22,315",1.223481962805288
88,039840,4.83,디오,"20,600",750,3.78,"79,251","19,850","20,600","19,650","7,364","19,961",0.3689193928159912
89,290660,4.81,네오펙트,"1,635",55,3.48,"98,006","1,580","1,640","1,560","19,618","21,359",0.9184886932908845
90,032940,4.78,원익,"4,275",195,4.78,"131,748","4,080","4,390","4,080","9,746","3,402",2.8647854203409757
91,182360,4.77,큐브엔터,"19,750",550,2.86,"369,501","19,100","20,150","18,850","18,189","37,683",0.48268449964174825
92,276040,4.76,스코넥,"14,300",300,2.14,"148,691","14,000","14,350","13,650","16,624","67,162",0.24752091956761263
93,053080,4.76,원방테크,"9,470",360,3.95,"83,645","9,110","9,590","9,040","6,033","7,179",0.8403677392394484
94,405000,4.75,플라즈맵,"6,400",250,4.07,"922,358","6,150","6,620","6,110","8,350","14,994",0.5568894224356409
95,007390,4.73,네이처셀,"15,500",600,3.73,"767,090","16,100","16,300","14,800","43,444","21,727",1.9995397431766926
96,019570,4.70,리더스 기술투자,624,34,5.76,"26,263,279",685,743,596,"153,840","255,366",0.6024294541951551
97,065690,4.68,파커스,"2,350",10,0.42,"14,741","2,345","2,395","2,245",365,"7,206",0.05065223424923675
98,136410,4.59,아셈스,"11,400",400,3.64,"135,463","10,900","11,400","10,900","19,011","49,989",0.38030366680669747
99,053590,4.57,한국테크놀로지,572,2,0.35,"46,947,677",564,600,547,"1,102,588","844,975",1.304876475635374
