,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
3,347860,26.10,알체라,"9,420","1,970",26.44,"4,918,178","7,660","9,680","7,470","22,153","22,344",0.9914518438954529
4,296640,15.77,이노룰스,"12,850","1,500",13.22,"3,425,728","11,400","13,500","11,100","123,698","36,647",3.3753922558463176
5,089530,15.77,에이티세미콘,"1,145",184,19.15,"11,326,722","1,015","1,220",989,"266,462","513,303",0.5191124930109506
6,417840,14.80,저스템,"9,310","1,170",14.37,"1,182,167","8,160","9,330","8,110","6,856","4,493",1.5259292232361452
7,082660,14.11,코스나인,849,118,16.14,"5,043,021",760,870,744,"48,055","28,305",1.6977565801095214
8,226360,13.48,KH 건설,505,48,10.50,"36,860,199",464,524,445,"637,411","756,160",0.8429578396106644
9,101730,13.24,위메이드맥스,"11,550","1,400",13.79,"1,348,172","10,300","11,750","10,200","62,294","89,591",0.6953153776607025
10,348340,12.43,뉴로메카,"19,000","1,800",10.47,"2,875,247","17,300","19,600","16,900","52,023","31,687",1.6417773850474957
11,357230,12.09,에이치피오,"8,250",920,12.55,"5,135,046","7,360","9,130","7,360","40,833","9,884",4.131222177256172
12,317530,9.96,캐리소프트,"9,050",750,9.04,"1,200,024","8,360","9,310","8,230","10,212","23,994",0.4256064016004001
13,041190,8.56,우리기술투자,"4,690",485,11.53,"6,276,827","4,455","4,850","4,320","79,004","11,426",6.914405741291791
14,134580,8.49,탑코미디어,"5,110",320,6.68,"413,758","4,820","5,250","4,710","10,147","23,175",0.43784250269687164
15,207760,8.49,미스터블루,"3,450",265,8.32,"18,551,446","3,200","3,495","3,180","190,994","482,972",0.3954556371797951
16,045510,8.30,정원엔시스,"1,500",110,7.91,"380,644","1,390","1,550","1,385","21,603","15,786",1.3684910680349678
17,025980,7.96,아난티,"7,320",670,10.08,"8,450,484","6,800","7,500","6,780","148,933","108,477",1.3729454170008388
18,093640,7.87,다믈멀티미디어,"6,440",370,6.10,"520,924","6,030","6,530","5,970","7,311","32,082",0.22788479521226856
19,189330,7.84,씨이랩,"16,500",950,6.11,"296,703","15,750","17,150","15,300","8,567","31,201",0.2745745328675363
20,128660,7.75,피제이메탈,"3,335",40,1.21,"58,270","3,275","3,350","3,095","15,549","11,025",1.4103401360544219
21,301300,7.56,바이브컴퍼니,"25,600","1,750",7.34,"285,796","23,850","27,250","23,800","6,372","2,740",2.3255474452554745
22,419120,7.31,산돌,"13,950",850,6.49,"67,785","13,200","13,950","13,000","10,143","16,175",0.6270788253477589
23,016670,7.28,디모아,501,23,4.39,"487,019",518,522,467,"46,204","15,724",2.9384380564741797
24,010170,7.22,대한광통신,"2,895",240,9.04,"3,447,987","2,750","2,900","2,700","51,684","208,751",0.24758683790736333
25,328130,7.21,루닛,"34,950","2,650",8.20,"475,220","32,600","36,800","32,600","8,524","4,206",2.0266286257727057
26,192410,7.13,휴림네트웍스,857,9,1.06,"221,464",857,857,800,"10,214","17,538",0.5823925191013799
27,025870,7.08,신라에스지,"12,100",150,1.26,"244,803","11,550","12,500","11,300","13,733","34,839",0.39418467809064556
28,215600,7.05,신라젠,"7,140",320,4.69,"3,268,374","6,690","7,500","6,670","94,556","33,113",2.855555220004228
29,291810,6.71,핀텔,"8,430",330,4.07,"2,677,151","8,030","8,630","7,900","36,081","58,110",0.6209086215797626
30,099390,6.68,브레인즈컴퍼니,"7,990",520,6.96,"700,343","7,490","8,770","7,490","18,312","2,998",6.108072048032021
31,304100,6.67,솔트룩스,"20,800","1,350",6.94,"3,075,176","19,750","21,700","19,500","57,946","25,307",2.2897222112459
32,114840,6.46,아이패밀리에스씨,"14,000",800,6.06,"78,000","13,150","14,000","13,150","10,097","22,089",0.4571053465525827
33,066980,6.38,이엔코퍼레이션,"4,250",35,0.82,"225,197","4,295","4,315","3,995","15,379","6,703",2.294345815306579
34,226330,6.30,신테카바이오,"9,620",520,5.71,"201,416","9,130","9,900","9,050","6,349","8,322",0.7629175678923336
35,063080,6.28,컴투스홀딩스,"45,700","2,750",6.40,"136,928","43,000","45,950","43,000","1,306","5,261",0.24824177912944306
36,035290,6.19,골드앤에스,"6,520",390,6.36,"100,101","6,150","6,520","6,140","7,052","5,894",1.1964709874448591
37,089140,6.16,넥스턴바이오,"2,155",105,5.12,"6,757,640","2,050","2,320","2,030","90,118","116,089",0.7762837133578547
38,080420,6.12,모다이노칩,"3,210",40,1.23,"35,817","3,270","3,270","3,025","19,336","8,518",2.2700164357830475
39,389500,6.00,에스비비테크,"22,950","1,250",5.76,"461,138","21,700","23,500","21,650","15,977","27,328",0.5846384660421545
40,138580,5.98,비즈니스온,"7,980",410,5.42,"70,807","7,530","8,000","7,530","4,534","19,329",0.23456981737285942
41,080160,5.95,모두투어,"19,600",950,5.09,"209,069","18,600","19,750","18,500","14,698","47,177",0.3115501197617483
42,236810,5.93,엔비티,"6,430",280,4.55,"1,006,006","6,140","6,580","6,070","47,349","22,797",2.076983813659692
43,338220,5.86,뷰노,"7,410",410,5.86,"167,843","7,000","7,510","7,000","19,546","9,145",2.1373428102788408
44,053590,5.85,한국테크놀로지,579,5,0.87,"33,835,458",564,600,547,"948,622","448,454",2.1153161751261
45,307930,5.84,컴퍼니케이,"6,160",30,0.49,"549,592","6,060","6,400","5,820","13,199","4,784",2.7589882943143813
46,064240,5.77,홈캐스트,"5,040",265,5.55,"678,177","4,910","5,110","4,765","42,584","83,322",0.5110775065408896
47,256630,5.73,포인트엔지니어링,"2,305",140,6.47,"1,934,699","2,180","2,500","2,180","18,523","40,959",0.4522327205254035
48,377030,5.71,맥스트,"12,950",750,6.15,"767,755","12,250","13,100","12,250","75,930","195,067",0.38925087277704584
49,039980,5.65,리노스,954,41,4.49,"630,300",912,984,903,"25,003","4,183",5.977289027014105
50,417970,5.59,모델솔루션,"19,850",900,4.75,"60,888","19,000","19,950","18,800","7,279","10,692",0.6807893752338197
51,047560,5.49,이스트소프트,"9,800",420,4.48,"209,553","9,440","9,840","9,290","4,537","14,698",0.3086814532589468
52,024830,5.40,세원물산,"9,180",270,3.03,"45,927","8,910","9,340","8,710","1,589","1,852",0.8579913606911447
53,066910,5.39,손오공,"1,955",35,1.76,"261,836","1,980","1,985","1,855","44,411","27,597",1.6092691234554481
54,052790,5.39,액토즈소프트,"8,800",330,3.90,"520,087","8,450","9,290","8,350","8,609","2,262",3.805923961096375
55,204620,5.37,글로벌텍스프리,"3,240",140,4.52,"384,108","3,125","3,270","3,075","32,845","79,347",0.4139412958271894
56,352480,5.36,씨앤씨인터내셔널,"29,500","1,600",5.73,"27,776","28,100","29,500","28,000","1,315","4,382",0.30009128251939754
57,123420,5.32,위메이드플레이,"13,850",700,5.32,"158,583","13,200","13,950","13,150","24,354","20,165",1.207736176543516
58,131220,5.29,대한과학,"7,160",0,0.00,"14,246","7,160","7,250","6,800",975,"3,138",0.3107074569789675
59,293490,5.24,카카오게임즈,"47,200","2,900",6.55,"1,198,041","44,900","47,250","44,850","19,990","63,027",0.31716565916194644
60,205100,5.22,엑셈,"4,130",185,4.69,"2,276,212","3,925","4,300","3,925","24,679","13,475",1.831465677179963
61,019570,5.20,리더스 기술투자,627,37,6.27,"21,790,681",685,743,596,"372,034","189,612",1.9620804590426766
62,299660,5.20,셀리드,"13,150",550,4.37,"88,512","12,800","13,600","12,500","16,289","14,625",1.1137777777777778
63,117670,5.11,알파홀딩스,"1,235",30,2.49,"654,747","1,195","1,275","1,175","40,208","114,112",0.3523555804823331
64,357880,5.10,비트나인,"9,280",380,4.27,"2,421,892","8,840","9,720","8,830","32,091","5,334",6.016310461192351
65,053080,5.09,원방테크,"9,500",390,4.28,"67,441","9,110","9,590","9,040","1,361","7,275",0.1870790378006873
66,950170,5.03,JTC,"3,865",170,4.60,"69,765","3,690","3,865","3,680","7,832","3,192",2.4536340852130327
67,094850,5.02,참좋은여행,"11,500",450,4.07,"123,787","11,100","11,550","10,950","43,142","73,394",0.5878137177425947
68,372170,5.02,윤성에프앤씨,"43,950","2,750",6.67,"114,482","41,900","44,450","41,850","1,107","8,264",0.13395450145208132
69,112040,5.00,위메이드,"37,800","2,350",6.63,"980,346","36,100","38,000","36,000","23,572","11,435",2.061390467861828
70,035610,4.99,솔본,"4,210",70,1.69,"665,405","4,130","4,400","4,010","22,368","3,178",7.038388923851479
71,208640,4.95,썸에이지,700,33,4.95,"732,632",678,707,667,"28,960","50,902",0.5689363875682685
72,190510,4.95,나무가,"15,900",700,4.61,"657,194","15,200","16,000","15,150","68,185","140,305",0.4859769787249207
73,331520,4.93,밸로프,"1,595",75,4.93,"4,612,406","1,525","1,630","1,520","264,675","345,620",0.765797696892541
74,408920,4.85,에스케이증권7호스팩,"3,350",90,2.76,"56,887","3,210","3,380","3,195","14,822","54,561",0.27165924378218875
75,239340,4.84,줌인터넷,"5,090",410,8.76,"21,076,326","4,895","5,340","4,855","163,351","202,200",0.8078684470820969
76,321820,4.75,와이더플래닛,"5,290",190,3.73,"17,144","5,120","5,350","5,050","3,227","2,130",1.5150234741784037
77,148780,4.73,비플라이소프트,"1,040",25,2.46,"882,849","1,010","1,080",993,"103,302","92,852",1.1125446947830957
78,046120,4.72,오르비텍,"4,880",180,3.56,"686,003","5,130","5,160","4,660","25,610","6,472",3.957045735475896
79,419530,4.70,SAMG엔터,"40,100","1,400",3.62,"501,170","39,250","40,400","38,300","11,114","16,653",0.667387257551192
80,025950,4.68,동신건설,"15,650",350,2.29,"50,974","15,150","16,300","14,950","11,756","15,301",0.7683157963531795
81,205500,4.63,액션스퀘어,"3,275",55,1.65,"102,615","3,300","3,300","3,130","21,365","12,430",1.7188254223652453
82,419080,4.59,엔젯,"14,800",500,3.50,"327,308","14,350","15,450","14,150","18,753","7,156",2.6205980994969256
83,052020,4.58,에스티큐브,"13,700",0,0.00,"270,054","13,550","13,700","13,100","19,275","38,732",0.4976505215325829
84,058970,4.53,엠로,"17,300",800,4.85,"139,445","16,550","17,850","16,550","10,189","12,681",0.8034855295323713
85,263720,4.53,디앤씨미디어,"27,700","1,000",3.75,"444,107","27,050","28,350","26,500","7,956","22,584",0.3522848034006376
86,294090,4.53,이오플로우,"16,150",300,1.89,"62,194","15,950","16,300","15,450","13,588","15,643",0.8686313367001215
87,023440,4.51,제이스코홀딩스,"2,780",120,4.51,"313,226","2,670","2,815","2,660","22,676","28,166",0.8050841440034083
88,347770,4.48,핌스,"11,650",350,3.10,"66,953","11,300","11,700","11,150","13,123","17,162",0.7646544691760867
89,277810,4.46,레인보우로보틱스,"56,200","1,500",2.74,"2,055,444","54,700","57,500","53,800","35,279","20,980",1.6815538608198284
90,372800,4.44,아이티아이즈,"8,710",330,3.94,"43,271","8,380","8,790","8,340",887,"8,111",0.10935766243373198
91,086900,4.41,메디톡스,"137,200","6,300",4.81,"48,309","131,700","138,600","131,400","1,386","1,969",0.7039106145251397
92,313760,4.35,윌링스,"7,440",200,2.76,"17,306","7,130","7,450","7,130","2,514",897,2.802675585284281
93,336060,4.34,웨이버스,"1,805",50,2.85,"2,305,454","1,800","1,835","1,730","106,039","248,910",0.4260134185046804
94,362320,4.31,청담글로벌,"10,900",550,5.31,"1,182,187","10,550","11,000","10,450","226,890","287,801",0.7883572329491558
95,179530,4.27,애드바이오텍,"4,400",170,4.02,"88,319","4,230","4,490","4,220","6,534","3,896",1.6771047227926077
96,052710,4.26,아모텍,"26,900",900,3.46,"79,759","26,000","27,300","25,800","2,207","15,183",0.14535994204043998
97,057680,4.22,티사이언티픽,"2,715",95,3.63,"323,693","2,665","2,745","2,605","18,999","24,005",0.7914601124765673
98,299900,4.21,위지윅스튜디오,"18,550",850,4.80,"206,913","17,800","18,700","17,800","21,823","40,264",0.5419978144247963
99,041520,4.16,이라이콤,"5,260",220,4.37,"1,305,547","5,050","6,180","5,050","35,904","6,503",5.521144087344303
