,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,355",500,12.97,"3,189,129","3,765","3,800","3,305","54,996","15,983",3.440905962585247
1,064510,유네코,410,42,9.29,"689,649",435,461,400,"11,863","9,297",1.276003011724212
2,037440,희림,"10,700","1,000",8.55,"1,682,771","11,300","11,400","10,650","227,983","171,211",1.3315908440462354
3,054180,메디콕스,"2,280",210,8.43,"2,506,912","2,280","2,340","2,215","178,206","66,835",2.666357447445201
4,069140,누리플랜,"5,550",460,7.65,"188,247","6,050","6,090","5,530","17,380","3,074",5.653871177618738
5,224060,더코디,"8,570",620,6.75,"250,340","9,280","9,280","8,540","11,822","3,695",3.1994587280108253
6,060230,소니드,"4,075",265,6.11,"1,382,341","4,235","4,265","4,020","70,655","28,438",2.4845277445671283
7,083650,비에이치아이,"7,170",440,5.78,"1,028,024","7,550","7,660","7,160","69,629","31,222",2.23012619306899
8,016670,디모아,498,26,4.96,"516,617",518,522,467,"66,352","10,923",6.074521651560927
9,204270,제이앤티씨,"5,570",290,4.95,"86,912","5,850","5,850","5,510","23,588","14,780",1.5959404600811908
10,203450,유니온커뮤니티,"3,500",180,4.89,"259,971","3,590","3,605","3,490","21,424","96,973",0.22092747465789447
11,151860,KG ETS,"10,850",550,4.82,"545,719","11,000","11,100","10,700","130,479","71,797",1.8173322005097705
12,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"80,268","11,950","12,100","11,250","22,281","12,065",1.8467467882304185
13,043910,자연과환경,"1,300",60,4.41,"4,214,784","1,360","1,365","1,265","815,872","461,409",1.7682186519985523
14,078350,한양디지텍,"13,150",600,4.36,"81,357","13,850","13,900","13,100","16,968","10,728",1.58165548098434
15,101670,하이드로리튬,"23,150","1,050",4.34,"1,322,426","24,350","24,350","22,600","91,476","37,066",2.467922084929585
16,151910,SBW생명과학,819,37,4.32,"1,769,012",843,849,817,"195,447","30,003",6.514248575142486
17,206640,바디텍메드,"12,500",550,4.21,"481,120","12,900","12,950","12,300","138,186","89,965",1.5359973322958929
18,019990,에너토크,"11,600",500,4.13,"932,081","12,100","12,250","11,450","86,436","61,771",1.3992974049311167
19,091590,남화토건,"9,880",420,4.08,"153,565","10,050","10,100","9,830","29,210","5,107",5.719600548267084
20,078940,코드네이처,"1,185",50,4.05,"216,049","1,240","1,245","1,180","81,558","40,147",2.0314842952150847
21,187420,제노포커스,"6,400",270,4.05,"68,070","6,650","6,690","6,370","15,927","2,920",5.454452054794521
22,042370,비츠로테크,"7,150",300,4.03,"323,863","7,450","7,500","7,120","34,494","3,937",8.761493522987045
23,189860,서전기전,"6,530",270,3.97,"306,447","7,000","7,000","6,450","16,595","2,205",7.526077097505669
24,290720,푸드나무,"10,950",450,3.95,"19,719","11,550","11,550","10,900","10,974","5,394",2.0344827586206895
25,222110,팬젠,"7,090",290,3.93,"17,624","7,360","7,370","7,080","2,633","2,380",1.1063025210084034
26,010470,오리콤,"15,200",600,3.80,"250,786","15,400","15,550","14,950","39,766","16,362",2.4303874831927637
27,032190,다우데이타,"40,200","1,550",3.71,"326,218","42,000","42,350","40,100","30,192","3,474",8.690846286701209
28,046120,오르비텍,"4,880",180,3.56,"724,126","5,130","5,160","4,660","45,073","10,707",4.209675912954142
29,388050,지투파워,"9,030",320,3.42,"3,472,532","9,690","9,720","8,960","43,109","45,911",0.9389688745616519
30,041590,플래스크,"1,135",40,3.40,"348,867","1,170","1,175","1,130","117,837","104,031",1.1327104420797647
31,017250,인터엠,"1,430",50,3.38,"84,956","1,480","1,480","1,410","12,095","41,967",0.2882026354040079
32,195990,에이비프로바이오,464,16,3.33,"800,283",478,484,457,"245,135","59,301",4.133741420886663
33,263800,데이타솔루션,"6,400",220,3.32,"812,115","6,430","6,540","6,320","71,779","21,242",3.379107428679032
34,115450,HLB테라퓨틱스,"13,300",450,3.27,"507,813","13,450","13,750","12,900","89,586","60,401",1.4831873644476086
35,154040,솔루에타,"2,815",95,3.26,"18,823","2,885","2,910","2,780","7,370","7,068",1.0427277872099603
36,380540,옵티코어,"2,585",80,3.00,"1,039,832","2,610","2,635","2,560","155,700","98,830",1.5754325609632702
37,093320,케이아이엔엑스,"59,200","1,800",2.95,"24,877","61,300","62,700","59,100","3,215",312,10.304487179487179
38,083660,CSA 코스믹,"1,000",30,2.91,"24,951","1,030","1,045",992,"8,802","18,986",0.46360476140313917
39,058110,멕아이씨에스,"6,020",180,2.90,"288,171","6,170","6,170","6,010","61,311","52,820",1.160753502461189
40,114450,KPX생명과학,"5,160",150,2.82,"263,662","5,270","5,300","5,110","69,572","22,687",3.066602018777273
41,048870,시너지이노베이션,"3,000",85,2.76,"265,712","3,005","3,030","2,940","52,155","8,474",6.154708520179372
42,054930,유신,"34,100",950,2.71,"49,223","34,750","34,800","33,850","7,906","2,676",2.9544095665171897
43,333430,일승,"3,280",90,2.67,"61,603","3,340","3,355","3,260","14,914","24,872",0.5996301061434545
44,142760,비엘,"4,425",120,2.64,"630,336","4,470","4,555","4,365","13,725","3,351",4.09579230080573
45,246720,아스타,"3,690",100,2.64,"28,148","3,825","3,830","3,645","4,093","1,692",2.41903073286052
46,376930,노을,"7,830",210,2.61,"209,883","7,980","7,980","7,710","6,228","4,235",1.4706021251475796
47,014970,삼륭물산,"5,250",140,2.60,"88,751","5,400","5,420","5,230","9,821","6,816",1.44087441314554
48,288980,모아데이타,"2,860",75,2.56,"1,468,036","2,920","2,920","2,820","204,702","64,789",3.15951781938292
49,183490,엔지켐생명과학,"1,720",45,2.55,"269,093","1,760","1,760","1,700","109,694","23,043",4.760404461224667
50,054220,비츠로시스,886,23,2.53,"243,159",909,909,881,"44,865","26,819",1.6728811663372982
51,023460,CNH,"2,525",65,2.51,"18,568","2,600","2,600","2,505","10,499","8,461",1.2408698735374069
52,272110,케이엔제이,"13,600",350,2.51,"20,387","14,100","14,100","13,600","31,644","13,347",2.370869858395145
53,273640,와이엠텍,"19,500",500,2.50,"59,904","20,200","20,200","19,500","17,903","1,726",10.372537659327925
54,106520,노블엠앤비,"1,975",50,2.47,"257,795","2,040","2,065","1,960","42,417","10,301",4.117755557712844
55,217730,강스템바이오텍,"3,005",75,2.44,"97,817","3,075","3,075","2,970","16,425","9,247",1.7762517573267005
56,317850,대모,"12,600",300,2.33,"199,130","12,700","12,800","12,500","89,754","26,077",3.441883652260613
57,241790,오션브릿지,"12,900",300,2.27,"41,039","13,400","13,400","12,800","13,580","10,537",1.2887918762456108
58,031860,엔에스엔,775,18,2.27,"256,954",791,791,766,"107,140","39,233",2.730864323401218
59,066910,손오공,"1,945",45,2.26,"275,429","1,980","1,985","1,855","35,651","27,242",1.308677776962044
60,050860,아세아텍,"2,840",65,2.24,"490,502","2,930","2,930","2,775","70,328","12,535",5.610530514559234
61,094820,일진파워,"13,150",300,2.23,"414,434","13,950","14,000","13,100","44,328","45,093",0.9830350608741933
62,238200,비피도,"8,880",200,2.20,"26,911","9,090","9,090","8,860","10,102","3,129",3.228507510386705
63,115480,씨유메디칼,"1,360",30,2.16,"330,902","1,390","1,395","1,355","134,379","60,996",2.203078890419044
64,122640,예스티,"7,330",160,2.14,"24,937","7,500","7,600","7,260","2,231","4,130",0.5401937046004842
65,251120,바이오에프디엔씨,"18,450",400,2.12,"8,928","18,850","18,900","18,300","2,317","2,023",1.1453287197231834
66,221840,하이즈항공,"3,280",70,2.09,"66,988","3,410","3,415","3,270","15,997","8,296",1.9282786885245902
67,131400,이브이첨단소재,"1,880",40,2.08,"1,107,477","1,935","1,980","1,870","180,635","35,466",5.093187841876727
68,426670,대신밸런스제12호스팩,"2,360",50,2.07,"199,965","2,375","2,400","2,340","57,986","48,742",1.1896516351401256
69,036180,지더블유바이텍,663,14,2.07,"155,987",680,680,657,"26,856","25,023",1.0732526076010072
70,148250,알엔투테크놀로지,"9,690",200,2.02,"21,156","9,790","9,790","9,510","6,151","2,934",2.096455351056578
71,053160,프리엠스,"6,830",140,2.01,"8,571","6,970","6,970","6,830","2,963","3,283",0.9025281754492842
72,054940,엑사이엔씨,"1,500",30,1.96,"64,873","1,530","1,535","1,495","25,660","31,895",0.804514814234206
73,205500,액션스퀘어,"3,265",65,1.95,"113,123","3,300","3,300","3,130","21,632","16,669",1.297738316635671
74,290670,대보마그네틱,"65,200","1,300",1.95,"47,813","66,600","66,600","64,600","13,914","3,736",3.7243040685224837
75,391710,코닉오토메이션,"4,045",80,1.94,"116,940","4,195","4,195","4,015","11,836","7,951",1.4886177839265502
76,014620,성광벤드,"12,850",250,1.91,"137,718","13,050","13,100","12,800","86,436","21,975",3.9333788395904437
77,246960,이노테라피,"8,750",170,1.91,"4,135","9,000","9,000","8,690",695,"2,066",0.33639883833494677
78,032790,비엔지티,"2,325",45,1.90,"30,367","2,370","2,405","2,320","9,618","7,734",1.243599689681924
79,226400,오스테오닉,"3,105",60,1.90,"31,090","3,165","3,165","3,085","11,720","4,184",2.801147227533461
80,170920,엘티씨,"10,350",200,1.90,"8,949","10,550","10,550","10,350","16,480","19,352",0.8515915667631253
81,088290,이원컴포텍,"7,250",140,1.89,"56,277","7,430","7,430","7,190","9,382","4,927",1.9042013395575401
82,123860,아나패스,"18,150",350,1.89,"53,590","18,500","18,550","17,950","13,976","6,575",2.1256273764258555
83,297890,HB솔루션,"13,000",250,1.89,"26,858","13,250","13,400","12,850","17,474","7,126",2.4521470670783048
84,114190,강원에너지,"8,460",160,1.86,"261,051","8,650","8,680","8,360","38,153","5,195",7.344177093358999
85,079190,케스피온,"1,055",20,1.86,"132,083","1,075","1,075","1,040","62,449","73,152",0.8536882108486439
86,321550,티움바이오,"10,750",200,1.83,"54,889","10,950","10,950","10,650","22,850","8,834",2.5865972379443063
87,311320,지오엘리먼트,"10,800",200,1.82,"29,009","11,200","11,200","10,750","12,300","13,033",0.9437581523824139
88,115530,씨엔플러스,592,11,1.82,"1,669,322",613,615,581,"236,613","74,325",3.1834914228052473
89,090410,덕신하우징,"1,925",35,1.79,"479,581","1,955","1,960","1,915","141,785","63,673",2.2267680178411573
