,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,111870,25.66,KH 전자,333,71,27.10,"33,060,916",267,340,265,"903,392","608,787",1.4839213058097496
3,347860,25.57,알체라,"9,380","1,930",25.91,"6,238,839","7,660","9,680","7,470","26,888","25,575",1.0513391984359726
4,207760,21.70,미스터블루,"3,870",685,21.51,"48,360,894","3,200","3,875","3,180","506,862","690,447",0.7341070350077559
5,089530,20.83,에이티세미콘,"1,195",234,24.35,"16,377,280","1,015","1,220",989,"373,739","652,108",0.5731243904383937
6,417840,16.03,저스템,"9,410","1,270",15.60,"4,835,553","8,160","9,910","8,110","16,135","5,521",2.922477811990581
7,082660,14.25,코스나인,850,119,16.28,"7,034,269",760,875,744,"61,751","31,488",1.9610962906504066
8,236810,13.34,엔비티,"6,880",730,11.87,"3,392,060","6,140","6,960","6,070","18,291","70,830",0.2582380347310462
9,348340,13.31,뉴로메카,"19,150","1,950",11.34,"4,890,972","17,300","20,000","16,900","54,101","25,006",2.1635207550187956
10,101730,12.75,위메이드맥스,"11,500","1,350",13.30,"1,925,975","10,300","11,750","10,200","71,684","117,367",0.6107679330646604
11,357230,11.41,에이치피오,"8,200",870,11.87,"5,659,795","7,360","9,130","7,360","11,143","44,884",0.24826218697085822
12,317530,11.30,캐리소프트,"9,160",860,10.36,"1,899,446","8,360","9,380","8,230","5,231","11,702",0.4470176038284054
13,296640,11.26,이노룰스,"12,350","1,000",8.81,"4,152,235","11,400","13,500","11,100","118,188","50,323",2.3485881207400197
14,226360,11.24,KH 건설,495,38,8.32,"44,815,649",464,524,445,"296,232","528,337",0.5606875914425831
15,134580,10.19,탑코미디어,"5,190",400,8.35,"1,344,525","4,820","5,450","4,710","27,552","17,471",1.577013336386011
16,419080,9.89,엔젯,"15,550","1,250",8.74,"695,201","14,350","15,850","14,150","21,242","58,985",0.36012545562431125
17,338220,9.43,뷰노,"7,660",660,9.43,"256,640","7,000","7,660","7,000","5,152","8,071",0.6383347788378144
18,217480,8.84,에스디생명공학,"1,355",110,8.84,"649,272","1,250","1,365","1,245","51,050","161,101",0.31688195603999975
19,220180,8.83,핸디소프트,"3,265",250,8.29,"471,045","3,010","3,310","3,000","3,253","7,524",0.4323498139287613
20,093640,8.54,다믈멀티미디어,"6,480",410,6.75,"907,642","6,030","6,690","5,970","15,416","15,875",0.9710866141732284
