,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,417180,22.58,핑거스토리,"11,400","2,360",26.11,"14,002,496","9,390","11,550","9,300","58,792","52,196",1.126369836769101
3,357230,21.33,에이치피오,"8,930","1,600",21.83,"3,205,235","7,360","8,990","7,360","11,853","38,983",0.30405561398558345
4,296640,16.67,이노룰스,"12,950","1,600",14.10,"2,890,355","11,400","13,500","11,100","96,089","70,177",1.3692377844592958
5,226360,14.83,KH 건설,511,54,11.82,"30,999,468",464,524,445,"729,941","235,560",3.0987476651383936
6,347860,14.46,알체라,"8,550","1,100",14.77,"2,107,757","7,660","8,750","7,470","5,788","14,881",0.38895235535246286
7,089530,12.23,에이티세미콘,"1,110",149,15.50,"8,222,966","1,015","1,220",989,"249,963","137,211",1.8217416970942564
8,041190,11.23,우리기술투자,"4,805",600,14.27,"4,016,348","4,455","4,825","4,320","22,632","67,920",0.33321554770318024
9,089140,10.84,넥스턴바이오,"2,250",200,9.76,"3,689,955","2,050","2,250","2,030","83,143","52,958",1.5699799841383737
10,348340,10.06,뉴로메카,"18,600","1,400",8.14,"1,207,698","17,300","18,650","16,900","42,439","45,688",0.9288872351602171
11,239340,9.58,줌인터넷,"5,320",640,13.68,"17,072,858","4,895","5,340","4,855","91,300","244,702",0.3731068810226316
12,101730,8.82,위메이드맥스,"11,100",950,9.36,"727,629","10,300","11,250","10,200","56,408","62,637",0.9005539856634258
13,256630,8.72,포인트엔지니어링,"2,370",205,9.47,"1,805,237","2,180","2,500","2,180","26,056","39,932",0.652509265751778
14,299660,8.40,셀리드,"13,550",950,7.54,"65,105","12,800","13,600","12,500","10,159","4,831",2.1028772510867317
15,328130,8.28,루닛,"35,300","3,000",9.29,"378,390","32,600","36,800","32,600","4,812","9,646",0.49885963093510266
16,025980,8.11,아난티,"7,330",680,10.23,"7,431,425","6,800","7,500","6,780","101,766","67,024",1.5183516352351396
17,134580,8.07,탑코미디어,"5,090",300,6.26,"307,849","4,820","5,250","4,710","4,442","9,916",0.44796288826139574
18,093640,7.71,다믈멀티미디어,"6,430",360,5.93,"431,806","6,030","6,520","5,970","7,766","37,174",0.20890945284338516
19,217620,7.69,디딤이앤에프,"1,330",90,7.26,"615,192","1,250","1,355","1,235","35,906","42,032",0.8542539017891131
20,016670,7.28,디모아,501,23,4.39,"411,551",518,522,467,"38,984","18,023",2.1630139266492816
21,189330,7.19,씨이랩,"16,400",850,5.47,"248,758","15,750","17,150","15,300","7,692","23,877",0.32215102399798967
22,128660,7.11,피제이메탈,"3,315",20,0.61,"36,813","3,275","3,320","3,095","15,113","11,983",1.2612033714428774
23,419080,7.07,엔젯,"15,150",850,5.94,"280,420","14,350","15,450","14,150","8,717","45,014",0.19365086417558983
24,058970,6.95,엠로,"17,700","1,200",7.27,"121,567","16,550","17,850","16,550","7,857","20,979",0.3745173745173745
25,226330,6.85,신테카바이오,"9,670",570,6.26,"166,318","9,130","9,900","9,050","4,101","7,776",0.527391975308642
26,304100,6.67,솔트룩스,"20,800","1,350",6.94,"2,756,109","19,750","21,700","19,500","50,101","70,065",0.7150645828873189
27,063080,6.63,컴투스홀딩스,"45,850","2,900",6.75,"116,023","43,000","45,900","43,000","4,377","8,361",0.5235019734481521
28,099390,6.54,브레인즈컴퍼니,"7,980",510,6.83,"569,268","7,490","8,770","7,490","9,349","9,802",0.9537849418486023
29,080420,6.45,모다이노칩,"3,220",30,0.92,"26,592","3,270","3,270","3,025","8,539","3,276",2.6065323565323566
30,066980,6.38,이엔코퍼레이션,"4,250",35,0.82,"190,260","4,295","4,315","3,995","17,986","15,536",1.1576982492276005
31,192410,6.38,휴림네트웍스,851,3,0.35,"131,967",857,857,800,"5,659","17,818",0.3176001795936693
32,301300,6.30,바이브컴퍼니,"25,300","1,450",6.08,"258,034","23,850","27,250","23,800","6,496","5,265",1.2338081671415004
33,148780,6.24,비플라이소프트,"1,055",40,3.94,"723,185","1,010","1,080",993,"90,948","88,494",1.0277306936063462
34,333050,6.17,모코엠시스,"1,720",90,5.52,"767,852","1,650","1,720","1,620","38,989","87,627",0.44494276878131167
35,357880,6.00,비트나인,"9,360",460,5.17,"2,168,588","8,840","9,720","8,830","16,250","13,556",1.1987311891413397
36,080160,5.95,모두투어,"19,600",950,5.09,"153,839","18,600","19,750","18,500","13,503","26,076",0.5178324896456512
37,338220,5.86,뷰노,"7,410",410,5.86,"129,728","7,000","7,510","7,000","2,490","13,749",0.18110408029674885
38,025870,5.75,신라에스지,"11,950",0,0.00,"232,708","11,550","12,500","11,300","13,313","18,601",0.7157142089134992
39,321820,5.74,와이더플래닛,"5,340",240,4.71,"14,774","5,120","5,350","5,050","3,118","3,438",0.9069226294357184
40,066910,5.66,손오공,"1,960",30,1.51,"223,826","1,980","1,985","1,855","40,018","27,226",1.469845001101888
41,035610,5.61,솔본,"4,235",95,2.29,"532,984","4,130","4,400","4,010","34,024","20,023",1.6992458672526594
42,236810,5.60,엔비티,"6,410",260,4.23,"272,223","6,140","6,430","6,070","18,549","34,324",0.5404090432350542
43,263720,5.47,디앤씨미디어,"27,950","1,250",4.68,"291,573","27,050","28,200","26,500","18,958","21,777",0.8705514992882399
44,215600,5.40,신라젠,"7,030",210,3.08,"1,076,533","6,690","7,110","6,670","31,223","85,040",0.367156632173095
