,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,365",490,12.71,"2,960,056","3,765","3,800","3,305","62,879","25,478",2.4679723683177643
1,037440,희림,"10,650","1,050",8.97,"1,593,529","11,300","11,400","10,650","221,035","161,354",1.3698761728869442
2,054180,메디콕스,"2,280",210,8.43,"2,404,815","2,280","2,340","2,215","147,066","53,296",2.7594190933653557
3,069140,누리플랜,"5,590",420,6.99,"165,609","6,050","6,090","5,550","17,725","3,770",4.701591511936339
4,224060,더코디,"8,650",540,5.88,"222,554","9,280","9,280","8,580","6,244","5,377",1.1612423284359308
5,060230,소니드,"4,100",240,5.53,"1,260,017","4,235","4,265","4,020","63,578","30,260",2.1010575016523463
6,083650,비에이치아이,"7,190",420,5.52,"933,226","7,550","7,660","7,160","88,969","26,642",3.339426469484273
7,204270,제이앤티씨,"5,570",290,4.95,"82,509","5,850","5,850","5,510","16,612","17,526",0.947848910190574
8,151860,KG ETS,"10,850",550,4.82,"520,865","11,000","11,100","10,700","134,355","57,395",2.3408833522083805
9,043910,자연과환경,"1,295",65,4.78,"4,082,799","1,360","1,365","1,265","780,149","410,570",1.9001607521250943
10,016670,디모아,499,25,4.77,"496,133",518,522,467,"60,478","8,567",7.0594140305824675
11,203450,유니온커뮤니티,"3,510",170,4.62,"236,972","3,590","3,605","3,490","14,372","1,404",10.236467236467236
12,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"77,924","11,950","12,100","11,250","19,820","6,735",2.942835931700074
13,101670,하이드로리튬,"23,100","1,100",4.55,"1,265,562","24,350","24,350","22,600","79,250","38,523",2.057212574306259
14,019990,에너토크,"11,550",550,4.55,"915,311","12,100","12,250","11,450","91,441","65,480",1.3964722052535126
15,010470,오리콤,"15,100",700,4.43,"237,265","15,400","15,550","14,950","29,458","17,634",1.6705228535783145
16,206640,바디텍메드,"12,500",550,4.21,"448,701","12,900","12,950","12,300","150,074","84,948",1.7666572491406507
17,091590,남화토건,"9,870",430,4.17,"140,796","10,050","10,100","9,830","23,060","4,880",4.725409836065574
18,078350,한양디지텍,"13,200",550,4.00,"76,566","13,850","13,900","13,100","22,675","9,926",2.2844045939955673
19,263800,데이타솔루션,"6,360",260,3.93,"796,558","6,430","6,540","6,320","65,083","18,497",3.518570579012813
20,187420,제노포커스,"6,410",260,3.90,"52,856","6,650","6,690","6,410","11,124","2,185",5.091075514874142
21,151910,SBW생명과학,823,33,3.86,"1,556,258",843,849,820,"168,719","35,497",4.753049553483393
22,189860,서전기전,"6,540",260,3.82,"298,175","7,000","7,000","6,450","15,417","9,063",1.7010923535253228
23,222110,팬젠,"7,100",280,3.79,"14,010","7,360","7,370","7,080","3,042","1,363",2.231841526045488
24,195990,에이비프로바이오,462,18,3.75,"677,765",478,484,457,"196,325","62,205",3.156096776786432
25,046120,오르비텍,"4,880",180,3.56,"693,239","5,130","5,160","4,660","35,130","8,233",4.266974371432042
26,115530,씨엔플러스,582,21,3.48,"1,328,787",613,615,581,"132,174","66,980",1.9733353239773066
27,017250,인터엠,"1,430",50,3.38,"79,765","1,480","1,480","1,410","12,207","80,854",0.15097583298290745
28,042370,비츠로테크,"7,210",240,3.22,"297,314","7,450","7,500","7,120","14,412","7,560",1.9063492063492065
29,048870,시너지이노베이션,"2,990",95,3.08,"256,028","3,005","3,030","2,940","35,081","7,883",4.450209311175948
30,290720,푸드나무,"11,050",350,3.07,"13,193","11,550","11,550","11,000","12,617","5,002",2.522391043582567
31,380540,옵티코어,"2,585",80,3.00,"992,143","2,610","2,635","2,560","147,656","94,661",1.55983984956846
32,388050,지투파워,"9,070",280,2.99,"3,405,608","9,690","9,720","8,960","36,984","15,414",2.3993771895679252
33,041590,플래스크,"1,140",35,2.98,"335,454","1,170","1,175","1,130","145,796","96,613",1.5090722780578183
34,083660,CSA 코스믹,"1,000",30,2.91,"18,651","1,030","1,045","1,000","9,040","48,291",0.18719844277401587
35,115450,HLB테라퓨틱스,"13,350",400,2.91,"481,555","13,450","13,750","12,900","75,022","49,999",1.500470009400188
36,078940,코드네이처,"1,200",35,2.83,"192,710","1,240","1,245","1,180","92,812","41,967",2.2115471680129626
37,114450,KPX생명과학,"5,160",150,2.82,"244,829","5,270","5,300","5,110","63,037","22,158",2.844886722628396
38,093320,케이아이엔엑스,"59,300","1,700",2.79,"21,228","61,300","62,700","59,300","3,251","1,140",2.851754385964912
39,288980,모아데이타,"2,855",80,2.73,"1,381,781","2,920","2,920","2,820","199,236","65,882",3.024134057861024
40,148250,알엔투테크놀로지,"9,620",270,2.73,"20,547","9,790","9,790","9,510","11,720","2,446",4.791496320523303
41,054220,비츠로시스,885,24,2.64,"203,455",909,909,881,"13,972","22,301",0.6265189901798126
42,246720,아스타,"3,690",100,2.64,"26,367","3,825","3,830","3,650","4,646","2,758",1.6845540246555475
43,246960,이노테라피,"8,690",230,2.58,"4,106","9,000","9,000","8,690",767,"2,329",0.3293258909403177
44,183490,엔지켐생명과학,"1,720",45,2.55,"253,072","1,760","1,760","1,700","100,847","15,035",6.707482540738277
45,032190,다우데이타,"40,700","1,050",2.51,"255,891","42,000","42,350","40,250","29,580","2,095",14.119331742243437
46,142760,비엘,"4,435",110,2.42,"586,157","4,470","4,555","4,400","13,869","2,955",4.693401015228426
47,031860,엔에스엔,774,19,2.40,"246,665",791,791,766,"67,582","34,333",1.9684268779308538
48,110020,전진바이오팜,"3,455",85,2.40,"7,130","3,540","3,540","3,315","3,168","2,570",1.2326848249027238
49,251120,바이오에프디엔씨,"18,400",450,2.39,"6,647","18,850","18,900","18,300","2,922","1,971",1.482496194824962
50,376930,노을,"7,850",190,2.36,"202,779","7,980","7,980","7,710","8,628","4,152",2.078034682080925
51,079190,케스피온,"1,050",25,2.33,"73,448","1,075","1,075","1,045","56,358","103,401",0.5450430846897032
52,015710,코콤,"8,060",190,2.30,"872,269","8,250","8,350","8,010","35,365","11,501",3.074950004347448
53,054930,유신,"34,250",800,2.28,"46,121","34,750","34,800","33,850","6,670","3,273",2.0378857317445767
