,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
43,076080,웰크론한텍,"5,390",210,4.05,"3,931,719","5,230","5,460","5,200","126,080","76,350",1.6513425016371972
44,394280,오픈엣지테크놀로지,"11,250",350,3.21,"3,869,398","10,950","11,700","10,800","202,026","204,183",0.9894359471650431
45,220180,핸디소프트,"3,685",670,22.22,"3,779,784","3,010","3,725","3,000","7,723","12,614",0.6122562232440146
46,388050,지투파워,"9,040",310,3.32,"3,668,149","9,690","9,720","8,960","86,176","72,452",1.1894219621266493
47,025320,시노펙스,"2,790",45,1.64,"3,561,531","2,780","2,945","2,755","241,444","64,736",3.7296712802768166
48,204630,스튜디오산타클로스,"1,230",10,0.82,"3,479,351","1,225","1,255","1,195","545,991","301,015",1.8138331976811788
49,267320,나인테크,"3,275",90,2.83,"3,466,911","3,345","3,530","3,260","80,469","32,055",2.5103416003743564
50,291810,핀텔,"8,150",50,0.62,"3,460,346","8,030","8,630","7,900","19,625","9,129",2.149742578595684
51,024810,이화전기,690,14,2.07,"3,458,162",680,720,667,"94,243","47,934",1.966099219760504
52,304100,솔트룩스,"20,650","1,200",6.17,"3,443,505","19,750","21,700","19,500","34,767","44,234",0.7859791110910159
53,298870,다올인베스트먼트,"3,560",5,0.14,"3,302,063","3,550","3,665","3,505","110,112","38,563",2.8553795088556386
55,054180,메디콕스,"2,255",235,9.44,"2,885,498","2,280","2,340","2,215","198,639","90,079",2.2051643557321907
56,336060,웨이버스,"1,765",10,0.57,"2,864,794","1,800","1,835","1,730","88,426","74,839",1.1815497267467496
57,317530,캐리소프트,"9,110",810,9.76,"2,787,045","8,360","9,450","8,230","5,282","32,190",0.16408822615719168
58,086960,MDS테크,"2,490",5,0.20,"2,783,377","2,520","2,560","2,420","86,094","98,688",0.872385700389105
59,204610,티쓰리,"1,810",60,3.43,"2,777,304","1,760","1,835","1,745","260,977","404,728",0.6448207191002352
60,357880,비트나인,"9,100",200,2.25,"2,724,601","8,840","9,720","8,830","12,487","6,256",1.9960038363171355
61,277810,레인보우로보틱스,"57,400","2,700",4.94,"2,721,225","54,700","58,000","53,800","25,880","35,927",0.7203495977955299
62,900340,윙입푸드,"1,075",15,1.42,"2,606,509","1,060","1,140","1,055","328,554","249,582",1.3164170493064404
63,291230,엔피,"5,820",220,3.93,"2,583,675","5,600","6,040","5,500","68,936","30,296",2.2754158964879854
64,205100,엑셈,"4,115",170,4.31,"2,579,848","3,925","4,300","3,925","66,353","18,206",3.6445677249258486
65,257720,실리콘투,"2,630",75,2.94,"2,557,452","2,560","2,650","2,555","111,881","139,798",0.8003047253894906
66,151910,SBW생명과학,818,38,4.44,"2,533,612",843,849,815,"179,655","45,844",3.9188334351278247
67,065650,메디프론,"1,790",30,1.70,"2,490,220","1,775","1,850","1,710","181,144","106,405",1.7024012029509892
68,900270,헝셩그룹,427,5,1.18,"2,465,257",423,432,420,"338,378","374,218",0.9042269479287474
69,335890,비올,"3,630",40,1.11,"2,262,194","3,585","3,650","3,535","63,269","113,167",0.559076409200562
70,101730,위메이드맥스,"11,300","1,150",11.33,"2,089,500","10,300","11,750","10,200","73,730","66,062",1.116072780115649
71,256630,포인트엔지니어링,"2,270",105,4.85,"2,069,548","2,180","2,500","2,180","39,663","16,635",2.3843101893597836
72,376180,피코그램,"6,530",140,2.19,"2,056,212","6,440","6,930","6,350","53,837","20,505",2.625554742745672
73,115530,씨엔플러스,586,17,2.82,"2,044,968",613,615,579,"125,276","48,662",2.574411244913896
74,067000,조이시티,"4,985",105,2.15,"2,022,363","4,860","5,080","4,830","48,469","130,088",0.37258624930816064
75,054920,한컴위드,"4,920",5,0.10,"2,007,330","4,915","5,140","4,865","37,174","32,174",1.1554049853919315
76,255220,SG,"1,245",0,0.00,"1,995,562","1,245","1,410","1,235","124,033","67,132",1.8475987606506583
77,037950,엘컴텍,"1,340",10,0.75,"1,980,130","1,355","1,380","1,335","258,420","246,595",1.0479531215150348
78,096350,대창솔루션,331,1,0.30,"1,897,351",337,343,330,"353,410","194,603",1.8160562786801848
79,037440,희림,"10,650","1,050",8.97,"1,894,692","11,300","11,400","10,600","260,853","149,355",1.746530079341167
80,293490,카카오게임즈,"47,950","3,650",8.24,"1,881,183","44,900","48,000","44,850","11,433","64,240",0.17797322540473226
81,217480,에스디생명공학,"1,380",135,10.84,"1,813,983","1,250","1,425","1,245","51,541","150,625",0.34218091286307056
82,168360,펨트론,"6,760",380,5.96,"1,751,059","6,500","7,320","6,490","24,343","18,062",1.3477466504263094
83,900120,씨케이에이치,212,1,0.47,"1,731,135",212,214,210,"1,169,522","696,428",1.6793150189251438
84,016790,카나리아바이오,"14,850",350,2.41,"1,710,370","14,550","15,400","14,500","119,411","139,797",0.8541742669728248
85,288980,모아데이타,"2,855",80,2.73,"1,706,442","2,920","2,920","2,820","262,228","84,179",3.115123724444339
86,230980,에이트원,839,32,3.97,"1,682,970",809,847,809,"86,526","200,962",0.430559011156338
87,041460,한국전자인증,"5,270",150,2.93,"1,633,712","5,120","5,580","5,120","52,527","36,485",1.439687542825819
88,066410,버킷스튜디오,"1,645",30,1.86,"1,623,885","1,635","1,660","1,620","243,303","408,159",0.596098579230153
89,134580,탑코미디어,"5,250",460,9.60,"1,583,455","4,820","5,450","4,710","15,890","32,566",0.4879321992261868
90,060230,소니드,"4,130",210,4.84,"1,583,026","4,235","4,265","4,020","39,082","24,297",1.6085113388484176
91,270520,지엔원에너지,"4,270",35,0.81,"1,547,029","4,330","4,345","4,170","55,636","20,628",2.6971107232887337
92,380540,옵티코어,"2,630",35,1.31,"1,522,795","2,610","2,640","2,560","80,998","151,203",0.5356904294226966
93,053290,NE능률,"5,650",210,3.86,"1,490,808","5,280","5,730","5,270","28,356","47,462",0.5974463781551557
94,030350,드래곤플라이,821,5,0.61,"1,476,006",825,834,810,"46,903","60,359",0.7770672144999089
95,900110,이스트아시아홀딩스,179,1,0.56,"1,464,804",180,181,176,"1,512,125","1,588,016",0.9522101792425265
96,073570,어반리튬,"15,600",550,3.65,"1,453,968","15,500","16,350","15,300","59,963","42,656",1.4057342460615154
97,101670,하이드로리튬,"23,000","1,200",4.96,"1,448,100","24,350","24,350","22,600","101,843","39,355",2.5878033286748825
98,362320,청담글로벌,"10,750",400,3.86,"1,425,548","10,550","11,000","10,450","187,218","292,806",0.6393926353968157
99,184230,SGA솔루션즈,962,4,0.42,"1,419,486",953,"1,005",948,"63,179","30,091",2.0995978864112192
