,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
73,041520,5.15,이라이콤,"5,310",270,5.36,"1,342,511","5,050","6,180","5,050","32,976","9,305",3.5439011284255777
74,096040,5.13,이트론,164,8,5.13,"41,108,375",156,177,156,"2,747,524","1,731,706",1.5865995729067175
75,357880,5.10,비트나인,"9,280",380,4.27,"2,522,855","8,840","9,720","8,830","23,663","10,175",2.3256019656019657
76,263720,5.09,디앤씨미디어,"27,850","1,150",4.31,"490,980","27,050","28,350","26,500","14,482","25,002",0.5792336613070954
77,377220,5.01,프롬바이오,"9,650",390,4.21,"330,386","9,240","9,730","9,190","12,815","18,363",0.697870718292218
78,305090,4.99,마이크로디지탈,"4,205",55,1.33,"99,581","4,150","4,235","4,005","8,412","5,608",1.5
79,321820,4.95,와이더플래닛,"5,300",200,3.92,"18,939","5,120","5,350","5,050","2,992","3,526",0.8485536018150879
80,024830,4.94,세원물산,"9,140",230,2.58,"49,951","8,910","9,340","8,710","2,582","2,144",1.2042910447761195
81,405000,4.91,플라즈맵,"6,410",260,4.23,"750,554","6,150","6,620","6,110","7,731","24,173",0.3198196334753651
82,294090,4.85,이오플로우,"16,200",350,2.21,"76,956","15,950","16,300","15,450","25,967","24,938",1.041262330579838
83,131220,4.85,대한과학,"7,130",30,0.42,"18,748","7,160","7,250","6,800","3,099","5,756",0.5383947185545518
84,352480,4.82,씨앤씨인터내셔널,"29,350","1,450",5.20,"41,513","28,100","29,750","28,000","3,660","11,803",0.3100906549182411
85,307930,4.81,컴퍼니케이,"6,100",30,0.49,"587,416","6,060","6,400","5,820","10,323","5,484",1.8823851203501094
86,148780,4.73,비플라이소프트,"1,040",25,2.46,"955,201","1,010","1,080",993,"111,895","132,630",0.8436628213827942
87,073640,4.67,테라사이언스,"2,355",10,0.42,"4,208,809","2,400","2,460","2,250","38,039","163,745",0.23230632996427372
88,256630,4.59,포인트엔지니어링,"2,280",115,5.31,"2,014,028","2,180","2,500","2,180","45,703","12,571",3.6355898496539654
89,109860,4.59,동일금속,"23,950",0,0.00,"60,628","23,600","24,100","22,900","9,408","4,239",2.219391365888181
90,094850,4.57,참좋은여행,"11,450",400,3.62,"139,954","11,100","11,550","10,950","39,958","76,407",0.5229625557867734
91,089850,4.56,유비벨록스,"12,600",550,4.56,"56,489","12,150","12,900","12,050","8,886","12,419",0.7155165472260246
92,114840,4.56,아이패밀리에스씨,"13,750",550,4.17,"107,581","13,150","14,000","13,150","4,998","22,553",0.2216113155677737
93,035290,4.56,골드앤에스,"6,420",290,4.73,"121,306","6,150","6,560","6,140","4,321","3,623",1.1926580182169473
94,046120,4.51,오르비텍,"4,870",190,3.75,"730,460","5,130","5,160","4,660","40,751","13,585",2.9997055576002944
95,070590,4.46,한솔인티큐브,"1,755",55,3.24,"55,711","1,695","1,790","1,680","8,605","13,788",0.6240934145633884
96,333050,4.32,모코엠시스,"1,690",60,3.68,"1,075,653","1,650","1,720","1,620","70,303","53,365",1.3173990443174366
97,194480,4.31,데브시스터즈,"65,300","3,500",5.66,"141,160","63,000","65,500","62,600","1,474","15,224",0.0968208092485549
98,205500,4.31,액션스퀘어,"3,265",65,1.95,"115,211","3,300","3,300","3,130","20,707","15,210",1.3614069690992767
99,086900,4.19,메디톡스,"136,900","6,000",4.58,"56,934","131,700","138,600","131,400","1,496","1,369",1.0927684441197956
