,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,405",450,11.67,"2,093,063","3,765","3,800","3,350","85,656","45,248",1.893033946251768
1,037440,희림,"10,700","1,000",8.55,"1,371,950","11,300","11,400","10,650","203,399","120,689",1.6853151488536653
2,054180,메디콕스,"2,290",200,8.03,"2,029,340","2,280","2,340","2,215","189,037","50,161",3.768605091605032
3,064510,유네코,419,33,7.30,"302,302",435,435,419,"8,203","12,208",0.6719364351245085
4,069140,누리플랜,"5,580",430,7.15,"145,372","6,050","6,090","5,550","8,667","4,007",2.1629648115797355
5,060230,소니드,"4,085",255,5.88,"1,026,035","4,235","4,265","4,020","40,498","24,152",1.6767969526333224
6,224060,더코디,"8,660",530,5.77,"190,271","9,280","9,280","8,580","9,183","2,446",3.7542927228127554
7,083650,비에이치아이,"7,190",420,5.52,"826,507","7,550","7,660","7,160","47,277","13,916",3.3973124461052024
8,206640,바디텍메드,"12,400",650,4.98,"340,575","12,900","12,950","12,300","123,330","47,766",2.5819620650672026
9,019990,에너토크,"11,500",600,4.96,"788,841","12,100","12,250","11,450","105,242","59,235",1.7766860808643539
10,043910,자연과환경,"1,295",65,4.78,"3,636,017","1,360","1,365","1,265","714,970","345,268",2.0707682148360114
11,204270,제이앤티씨,"5,600",260,4.44,"37,660","5,850","5,850","5,580","3,995","8,786",0.45470066014113364
12,151860,KG ETS,"10,900",500,4.39,"379,674","11,000","11,100","10,700","128,327","46,137",2.7814335565814856
13,016670,디모아,501,23,4.39,"411,651",518,522,467,"41,562","37,368",1.1122350674373795
14,115450,HLB테라퓨틱스,"13,150",600,4.36,"380,768","13,450","13,750","12,900","46,894","32,831",1.4283451615850873
15,101670,하이드로리튬,"23,150","1,050",4.34,"851,639","24,350","24,350","23,000","44,853","37,486",1.1965267033025664
16,288330,브릿지바이오테라퓨틱스,"11,450",500,4.18,"56,905","11,950","12,100","11,400","11,419","8,700",1.312528735632184
17,042370,비츠로테크,"7,140",310,4.16,"243,068","7,450","7,500","7,120","23,604","6,587",3.583421891604676
18,151910,SBW생명과학,821,35,4.09,"1,221,200",843,849,820,"138,697","39,574",3.504750593824228
19,189860,서전기전,"6,530",270,3.97,"252,392","7,000","7,000","6,490","15,226","6,354",2.3962858042178157
20,046120,오르비텍,"4,865",195,3.85,"630,866","5,130","5,160","4,660","17,163","3,649",4.703480405590573
21,307930,컴퍼니케이,"5,900",230,3.75,"169,832","6,060","6,080","5,820","13,713","7,439",1.8433929291571447
22,078350,한양디지텍,"13,250",500,3.64,"56,437","13,850","13,900","13,150","15,741","11,897",1.323106665545936
23,380540,옵티코어,"2,570",95,3.56,"808,870","2,610","2,635","2,560","99,715","71,326",1.3980175532064043
24,195990,에이비프로바이오,463,17,3.54,"505,021",478,484,457,"79,898","55,127",1.4493442414787672
25,376930,노을,"7,760",280,3.48,"172,357","7,980","7,980","7,710","12,198","3,732",3.2684887459807075
26,203450,유니온커뮤니티,"3,560",120,3.26,"174,818","3,590","3,605","3,540","18,633","4,130",4.511622276029056
27,288980,모아데이타,"2,840",95,3.24,"1,163,513","2,920","2,920","2,820","188,530","33,591",5.6125152570629036
28,388050,지투파워,"9,050",300,3.21,"2,961,583","9,690","9,720","9,020","47,972","24,552",1.9538937764744215
29,010470,오리콤,"15,300",500,3.16,"132,565","15,400","15,550","15,100","49,061","11,064",4.4342913955169925
30,091590,남화토건,"9,980",320,3.11,"88,824","10,050","10,100","9,830","21,159","17,461",1.2117862665368535
31,050860,아세아텍,"2,815",90,3.10,"409,187","2,930","2,930","2,775","73,426","24,961",2.941628941148191
32,263800,데이타솔루션,"6,420",200,3.02,"680,816","6,430","6,540","6,320","51,845","15,672",3.308129147524247
33,054930,유신,"34,000","1,050",3.00,"38,521","34,750","34,800","33,850","6,093","2,317",2.6296935692706085
34,115530,씨엔플러스,585,18,2.99,"1,045,427",613,615,582,"91,693","56,538",1.6217941915172096
35,066790,씨씨에스,616,19,2.99,"61,604",635,645,606,"15,218","14,573",1.0442599327523503
36,032190,다우데이타,"40,500","1,250",2.99,"196,476","42,000","42,350","40,500","8,366","7,168",1.1671316964285714
37,348350,위드텍,"11,600",350,2.93,"10,473","11,850","11,900","11,550","8,856","2,953",2.998984083982391
38,246720,아스타,"3,680",110,2.90,"12,994","3,825","3,830","3,680","2,329","3,288",0.7083333333333334
39,183490,엔지켐생명과학,"1,715",50,2.83,"192,184","1,760","1,760","1,700","83,947","19,804",4.238891133104423
40,114450,KPX생명과학,"5,160",150,2.82,"206,425","5,270","5,300","5,110","60,011","16,131",3.7202281321678754
41,048870,시너지이노베이션,"3,000",85,2.76,"224,775","3,005","3,030","2,940","33,656","6,796",4.952324896998234
42,123860,아나패스,"18,000",500,2.70,"29,926","18,500","18,550","17,950","9,099","4,861",1.8718370705616127
43,017250,인터엠,"1,440",40,2.70,"57,932","1,480","1,480","1,415","18,404","36,821",0.49982347030227314
44,305090,마이크로디지탈,"4,040",110,2.65,"28,508","4,150","4,235","4,005","5,164","3,129",1.6503675295621605
45,290720,푸드나무,"11,100",300,2.63,"5,867","11,550","11,550","11,050","10,426","3,016",3.456896551724138
46,014200,광림,"1,120",30,2.61,"2,901,159","1,145","1,150","1,120","584,850","430,022",1.3600466952853576
47,217730,강스템바이오텍,"3,000",80,2.60,"59,739","3,075","3,075","2,970","22,131","10,280",2.1528210116731517
