,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,509,52,11.38,"35,503,111",464,524,445,"458,958","914,796",0.5017052982304251
1,053590,한국테크놀로지,568,6,1.05,"31,950,277",564,600,547,"545,087","482,347",1.1300723338177703
2,019570,리더스 기술투자,631,41,6.95,"21,535,190",685,743,596,"364,260","69,711",5.22528725739123
4,239340,줌인터넷,"5,190",510,10.90,"20,331,313","4,895","5,340","4,855","161,188","158,783",1.0151464577442169
5,090710,휴림로봇,"2,505",40,1.62,"17,856,346","2,500","2,565","2,420","474,677","1,810,285",0.26221119878914095
6,417180,핑거스토리,"11,750","2,710",29.98,"16,149,868","9,390","11,750","9,300","379,252","876,100",0.43288665677434085
7,207760,미스터블루,"3,455",270,8.48,"15,409,397","3,200","3,495","3,180","259,390","115,660",2.2426941034065364
8,006910,보성파워텍,"4,525",330,7.87,"13,329,020","4,720","4,850","4,475","131,736","92,827",1.4191560645070938
9,032820,우리기술,"1,560",55,3.65,"11,633,608","1,615","1,660","1,540","1,100,867","280,256",3.9280764729390274
10,089530,에이티세미콘,"1,175",214,22.27,"10,342,104","1,015","1,220",989,"179,173","457,845",0.3913398639277485
11,025980,아난티,"7,360",710,10.68,"8,246,606","6,800","7,500","6,780","159,784","60,862",2.6253491505372812
12,121800,비덴트,"4,575",155,3.51,"8,163,380","4,635","4,740","4,440","78,936","26,713",2.9549657470145623
13,089140,넥스턴바이오,"2,155",105,5.12,"6,615,532","2,050","2,320","2,030","142,274","36,558",3.8917336834618963
14,044060,조광ILI,"1,310",20,1.55,"6,030,479","1,320","1,360","1,300","625,675","908,593",0.6886196569861313
15,041190,우리기술투자,"4,745",540,12.84,"5,872,498","4,455","4,850","4,320","70,593","76,170",0.9267821977156361
16,242040,나무기술,"2,680",30,1.13,"5,565,735","2,795","2,870","2,645","84,754","36,884",2.2978527274699054
17,357230,에이치피오,"8,250",920,12.55,"4,968,326","7,360","9,130","7,360","21,429","7,112",3.0130764904386953
18,900280,골든센츄리,378,17,4.71,"4,847,759",383,391,373,"525,649","246,273",2.1344158718170485
19,900310,컬러레이,"1,340",55,4.28,"4,826,914","1,320","1,370","1,300","358,966","462,661",0.7758726151545083
20,331520,밸로프,"1,590",70,4.61,"4,421,166","1,525","1,630","1,520","273,155","214,720",1.2721451192250373
21,036090,위지트,760,34,4.68,"4,309,784",763,785,750,"165,580","139,123",1.1901698497013433
22,014200,광림,"1,140",10,0.87,"4,212,950","1,145","1,160","1,120","642,037","363,557",1.765987176701315
23,222420,쎄노텍,"2,010",45,2.29,"4,084,327","2,040","2,115","2,005","214,884","234,712",0.9155220014315416
24,347860,알체라,"9,120","1,670",22.42,"3,961,586","7,660","9,340","7,470","24,876","18,052",1.3780190560602703
25,043910,자연과환경,"1,290",70,5.15,"3,943,605","1,360","1,365","1,265","778,750","390,223",1.995653767204906
26,082660,코스나인,831,100,13.68,"3,880,606",760,860,744,"28,076","11,793",2.3807343339269056
