,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,164,8,5.13,"85,843,496",156,179,156,"3,418,906","1,107,565",3.086867136466031
1,207760,미스터블루,"3,820",635,19.94,"66,364,243","3,200","3,930","3,180","143,240","484,601",0.2955833768399157
2,226360,KH 건설,490,33,7.22,"48,020,497",464,524,445,"411,429","345,975",1.1891870799913289
3,053590,한국테크놀로지,571,3,0.52,"47,955,966",564,600,547,"992,459","868,536",1.1426803264343677
4,111870,KH 전자,322,60,22.90,"41,921,062",267,340,265,"796,841","867,258",0.9188050153472208
5,019570,리더스 기술투자,610,20,3.39,"26,962,096",685,743,596,"126,859","349,712",0.3627527794299309
6,239340,줌인터넷,"4,900",220,4.70,"24,159,616","4,895","5,340","4,855","67,840","50,238",1.3503722281937975
7,090710,휴림로봇,"2,520",55,2.23,"23,338,908","2,500","2,565","2,420","727,951","1,322,998",0.5502283450163946
8,089530,에이티세미콘,"1,210",249,25.91,"18,632,468","1,015","1,220",989,"244,821","2,294,370",0.10670510859190105
10,331520,밸로프,"1,600",80,5.26,"16,244,007","1,525","1,695","1,520","248,181","223,835",1.1087676190050706
11,006910,보성파워텍,"4,355",160,3.81,"16,109,482","4,720","4,850","4,350","83,381","48,730",1.711081469320747
12,032820,우리기술,"1,555",50,3.32,"13,295,740","1,615","1,660","1,540","1,005,844","452,543",2.2226484555058854
13,025980,아난티,"7,290",640,9.62,"9,867,341","6,800","7,500","6,780","29,051","127,523",0.22780988527559734
14,121800,비덴트,"4,510",90,2.04,"9,477,102","4,635","4,740","4,440","113,622","51,479",2.207152431088405
15,082660,코스나인,855,124,16.96,"8,707,694",760,884,744,"44,067","41,087",1.0725290237788108
16,043910,자연과환경,"1,275",85,6.25,"8,145,682","1,360","1,365","1,265","775,617","375,068",2.067937014088112
17,041190,우리기술투자,"4,650",445,10.58,"8,023,270","4,455","4,850","4,320","82,905","27,281",3.0389281917818263
18,089140,넥스턴바이오,"2,165",115,5.61,"7,727,162","2,050","2,320","2,030","173,042","67,636",2.5584304216689335
19,236810,엔비티,"6,680",530,8.62,"7,449,476","6,140","7,160","6,070","46,893","24,880",1.8847668810289389
20,900310,컬러레이,"1,320",35,2.72,"7,276,347","1,320","1,370","1,300","342,044","246,802",1.385904490239139
21,347860,알체라,"9,560","2,110",28.32,"6,975,045","7,660","9,680","7,470","68,310","22,393",3.050506854820703
22,044060,조광ILI,"1,300",10,0.78,"6,909,928","1,320","1,360","1,295","383,185","953,968",0.4016748989483924
23,900280,골든센츄리,383,22,6.09,"6,829,718",383,391,373,"339,464","459,739",0.7383841701487148
24,019550,SBI인베스트먼트,"1,220",45,3.83,"6,599,375","1,180","1,280","1,170","397,201","376,215",1.0557819332030887
25,242040,나무기술,"2,570",80,3.02,"6,407,441","2,795","2,870","2,560","48,729","33,771",1.4429244025939416
26,227610,아우딘퓨쳐스,"3,055",800,20.75,"6,153,486","3,765","3,800","3,030","68,848","38,440",1.79105098855359
27,357230,에이치피오,"8,180",850,11.60,"5,824,113","7,360","9,130","7,360","20,611","19,647",1.04906601516771
28,159910,스킨앤스킨,227,4,1.79,"5,691,038",224,230,222,"1,634,885","915,230",1.7863105448903553
29,348340,뉴로메카,"19,000","1,800",10.47,"5,357,033","17,300","20,000","16,900","41,159","25,147",1.6367359923648943
30,014200,광림,"1,135",15,1.30,"5,287,113","1,145","1,160","1,120","831,750","517,999",1.6056980804982248
31,417840,저스템,"8,940",800,9.83,"5,266,461","8,160","9,910","8,110","30,046","3,065",9.802936378466558
32,220180,핸디소프트,"3,725",710,23.55,"5,046,218","3,010","3,915","3,000","15,294","19,338",0.7908780639156066
33,036090,위지트,755,29,3.99,"4,980,382",763,785,750,"180,225","43,426",4.15016349652282
