,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,410",445,11.54,"2,053,997","3,765","3,800","3,350","68,814","50,384",1.365790727214989
1,037440,희림,"10,650","1,050",8.97,"1,354,382","11,300","11,400","10,650","219,898","124,504",1.7661922508513783
2,054180,메디콕스,"2,275",215,8.63,"1,963,455","2,280","2,340","2,215","197,372","52,735",3.742713567839196
3,064510,유네코,419,33,7.30,"302,302",435,435,419,"8,253","5,697",1.448657187993681
4,069140,누리플랜,"5,620",390,6.49,"135,767","6,050","6,090","5,550","10,661","2,458",4.33726606997559
5,224060,더코디,"8,620",570,6.20,"187,625","9,280","9,280","8,580","8,925","5,469",1.6319253976961052
6,060230,소니드,"4,095",245,5.65,"1,015,233","4,235","4,265","4,020","41,526","25,172",1.649690131892579
7,043910,자연과환경,"1,285",75,5.51,"3,577,261","1,360","1,365","1,265","707,539","330,115",2.1433106644654134
8,083650,비에이치아이,"7,200",410,5.39,"819,054","7,550","7,660","7,160","43,885","8,150",5.384662576687116
9,206640,바디텍메드,"12,350",700,5.36,"337,403","12,900","12,950","12,300","121,600","46,601",2.6093860646767237
10,131220,대한과학,"6,800",360,5.03,"4,095","7,160","7,250","6,800",931,"3,105",0.2998389694041868
11,019990,에너토크,"11,500",600,4.96,"782,391","12,100","12,250","11,450","100,170","52,576",1.905241935483871
12,189860,서전기전,"6,500",300,4.41,"251,149","7,000","7,000","6,490","12,193","7,898",1.5438085591288935
13,115450,HLB테라퓨틱스,"13,150",600,4.36,"370,048","13,450","13,750","12,900","60,580","42,157",1.4370092748535237
14,204270,제이앤티씨,"5,610",250,4.27,"35,091","5,850","5,850","5,580","3,473","5,909",0.5877475038077509
15,016670,디모아,502,22,4.20,"410,841",518,522,467,"35,998","20,928",1.7200879204892967
16,101670,하이드로리튬,"23,200","1,000",4.13,"836,176","24,350","24,350","23,000","43,740","40,509",1.0797600533214842
17,307930,컴퍼니케이,"5,880",250,4.08,"167,473","6,060","6,080","5,820","10,539","7,130",1.4781206171107995
18,042370,비츠로테크,"7,150",300,4.03,"239,916","7,450","7,500","7,120","25,164","4,115",6.115188335358445
19,151910,SBW생명과학,822,34,3.97,"1,162,075",843,849,821,"150,794","34,663",4.350287049591784
20,046120,오르비텍,"4,860",200,3.95,"628,053","5,130","5,160","4,660","13,053","2,586",5.047563805104408
21,151860,KG ETS,"10,950",450,3.95,"373,659","11,000","11,100","10,700","121,160","45,786",2.6462237365133445
22,380540,옵티코어,"2,565",100,3.75,"783,958","2,610","2,635","2,560","98,987","45,029",2.1982944324768483
23,078350,한양디지텍,"13,250",500,3.64,"55,829","13,850","13,900","13,150","19,334","13,253",1.4588395080359164
24,376930,노을,"7,750",290,3.61,"170,297","7,980","7,980","7,710","10,529","3,570",2.9492997198879554
25,288980,모아데이타,"2,830",105,3.58,"1,133,266","2,920","2,920","2,820","172,138","33,813",5.0908822050690565
26,195990,에이비프로바이오,463,17,3.54,"502,821",478,484,457,"135,084","52,900",2.553572778827977
27,091590,남화토건,"9,940",360,3.50,"88,172","10,050","10,100","9,830","19,256","24,820",0.775825946817083
28,010470,오리콤,"15,250",550,3.48,"130,481","15,400","15,550","15,100","45,910","13,816",3.3229588882455126
29,288330,브릿지바이오테라퓨틱스,"11,550",400,3.35,"52,514","11,950","12,100","11,400","7,279","7,454",0.9765226723906627
30,263800,데이타솔루션,"6,400",220,3.32,"642,546","6,430","6,540","6,320","43,476","20,256",2.1463270142180093
31,115530,씨엔플러스,583,20,3.32,"1,031,344",613,615,582,"78,444","39,372",1.9923803718378543
32,054930,유신,"33,900","1,150",3.28,"37,109","34,750","34,800","33,850","5,686","2,289",2.4840541721275664
