,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,019570,리더스 기술투자,678,88,14.92,"7,792,904",685,743,658,"3,720","1,012,721",0.0036732723030331155
1,032820,우리기술,"1,625",120,7.97,"5,605,194","1,615","1,660","1,600","34,872","42,405",0.822355854262469
2,006910,보성파워텍,"4,745",550,13.11,"5,449,667","4,720","4,850","4,650","5,407","16,054",0.33680079730908186
3,239340,줌인터넷,"5,020",340,7.26,"4,652,489","4,895","5,090","4,855","3,624","86,791",0.041755481559147836
4,053590,한국테크놀로지,571,3,0.52,"4,122,410",564,580,547,"11,874","183,768",0.06461407862086979
5,044060,조광ILI,"1,345",55,4.26,"2,894,918","1,320","1,360","1,300","46,856","34,536",1.3567292100996062
6,090710,휴림로봇,"2,445",20,0.81,"2,602,376","2,500","2,510","2,420","29,910","67,063",0.4459985386875028
7,242040,나무기술,"2,855",205,7.74,"2,507,361","2,795","2,870","2,785","4,190","3,212",1.304483188044832
8,121800,비덴트,"4,515",95,2.15,"2,442,575","4,635","4,740","4,495","62,503","3,969",15.74779541446208
9,222420,쎄노텍,"2,055",90,4.58,"2,301,776","2,040","2,115","2,035","43,940","17,480",2.513729977116705
10,043910,자연과환경,"1,275",85,6.25,"2,114,729","1,360","1,365","1,265","42,112","31,096",1.354257782351428
11,267320,나인테크,"3,410",225,7.06,"2,036,833","3,345","3,530","3,345","4,481","90,600",0.04945916114790287
13,900280,골든센츄리,384,23,6.37,"1,834,181",383,386,376,"38,674","7,729",5.003752102471212
14,337930,브랜드엑스코퍼레이션,"7,190",900,14.31,"1,570,311","6,800","7,400","6,650",348,"1,121",0.31043710972346117
15,388050,지투파워,"9,480",130,1.39,"1,356,505","9,690","9,720","9,450","4,456","2,233",1.9955217196596506
16,036090,위지트,752,26,3.58,"1,106,633",763,773,752,"1,200","68,393",0.017545655257116956
17,014200,광림,"1,140",10,0.87,"1,092,465","1,145","1,150","1,125","3,998","35,923",0.1112936002004287
18,109610,에스와이,"4,210",105,2.56,"1,075,394","4,200","4,250","4,160","183,348",352,520.875
19,073640,테라사이언스,"2,420",55,2.33,"1,041,720","2,400","2,460","2,390","5,818","8,006",0.7267049712715463
20,187790,나노,"1,360",260,23.64,"1,013,671","1,105","1,360","1,105","7,453","3,093",2.4096346589072097
21,089530,에이티세미콘,"1,115",154,16.02,"1,011,987","1,015","1,115",989,"1,318",907,1.4531422271223815
22,054180,메디콕스,"2,255",235,9.44,"997,133","2,280","2,340","2,215","9,255","8,591",1.0772901874054244
23,900310,컬러레이,"1,335",50,3.89,"934,957","1,320","1,345","1,300","16,310","1,843",8.849701573521433
24,041190,우리기술투자,"4,365",160,3.80,"838,610","4,455","4,540","4,320","2,209",765,2.887581699346405
25,010170,대한광통신,"2,755",100,3.77,"636,626","2,750","2,790","2,700","6,247","10,352",0.6034582689335394
26,037950,엘컴텍,"1,365",35,2.63,"625,229","1,355","1,380","1,345","69,982","19,673",3.557261220962741
27,256630,포인트엔지니어링,"2,400",235,10.85,"594,291","2,180","2,500","2,180",32,228,0.14035087719298245
28,096350,대창솔루션,335,5,1.52,"588,750",337,343,335,"24,440","48,409",0.504864797868165
29,037440,희림,"10,950",750,6.41,"582,699","11,300","11,400","10,750","9,227",893,10.332586786114222
30,025980,아난티,"7,000",350,5.26,"536,871","6,800","7,030","6,780","2,921",928,3.1476293103448274
31,086960,MDS테크,"2,510",25,1.01,"509,150","2,520","2,560","2,505","6,808","5,634",1.2083777067802628
32,357880,비트나인,"9,400",500,5.62,"484,343","8,840","9,460","8,830","1,238","1,189",1.04121110176619
33,187220,디티앤씨,"5,190",235,4.74,"471,876","5,080","5,560","5,070",306,"3,037",0.10075732630885742
34,151910,SBW생명과학,828,28,3.27,"450,497",843,849,822,"10,012","3,571",2.803696443573229
35,159910,스킨앤스킨,226,3,1.35,"438,990",224,229,224,"48,895","126,330",0.3870418744557904
