,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,275",580,15.05,"3,688,662","3,765","3,800","3,230","132,484","27,069",4.894307141010011
1,064510,유네코,400,52,11.50,"1,001,691",435,461,400,"17,253","22,958",0.7515027441414758
2,054180,메디콕스,"2,270",220,8.84,"2,778,248","2,280","2,340","2,215","131,001","94,694",1.3834139438612796
3,037440,희림,"10,700","1,000",8.55,"1,810,280","11,300","11,400","10,650","275,623","161,914",1.702280222834344
4,069140,누리플랜,"5,530",480,7.99,"212,554","6,050","6,090","5,520","17,934","10,724",1.6723237597911227
5,222110,팬젠,"6,850",530,7.18,"33,198","7,360","7,370","6,800","1,572","2,014",0.7805362462760675
6,224060,더코디,"8,620",570,6.20,"265,648","9,280","9,280","8,540","4,984","5,784",0.8616874135546335
7,083650,비에이치아이,"7,170",440,5.78,"1,165,781","7,550","7,660","7,160","85,323","17,529",4.867533801129556
8,288330,브릿지바이오테라퓨틱스,"11,300",650,5.44,"101,353","11,950","12,100","11,250","33,124","9,092",3.6432028156621206
9,060230,소니드,"4,105",235,5.41,"1,500,185","4,235","4,265","4,020","65,025","23,790",2.7332912988650695
10,007390,네이처셀,"15,250",850,5.28,"695,143","16,100","16,300","14,800","31,976","23,622",1.3536533739734147
11,290720,푸드나무,"10,800",600,5.26,"36,069","11,550","11,550","10,750","11,152","5,160",2.1612403100775195
12,101670,하이드로리튬,"22,950","1,250",5.17,"1,408,604","24,350","24,350","22,600","95,270","40,120",2.3746261216350946
13,203450,유니온커뮤니티,"3,490",190,5.16,"296,111","3,590","3,605","3,465","27,395","100,463",0.27268745707374853
14,016670,디모아,497,27,5.15,"556,690",518,522,467,"87,727","24,928",3.5192153401797177
15,019990,에너토크,"11,500",600,4.96,"965,675","12,100","12,250","11,450","89,844","68,032",1.3206138287864535
16,151860,KG ETS,"10,850",550,4.82,"611,623","11,000","11,100","10,700","150,132","67,386",2.2279405217701007
17,204270,제이앤티씨,"5,580",280,4.78,"95,563","5,850","5,850","5,510","22,823","13,802",1.6536009274018257
