,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
43,099390,6.54,브레인즈컴퍼니,"7,980",510,6.83,"746,948","7,490","8,770","7,490","13,843","3,693",3.7484430002707825
44,052020,6.49,에스티큐브,"13,950",250,1.82,"525,582","13,550","14,350","13,100","21,943","43,640",0.5028185151237397
45,089140,6.40,넥스턴바이오,"2,160",110,5.37,"7,646,964","2,050","2,320","2,030","159,909","51,649",3.096071559952758
46,179530,6.28,애드바이오텍,"4,485",255,6.03,"154,403","4,230","4,595","4,220","7,492","7,331",1.021961533215114
47,347770,6.28,핌스,"11,850",550,4.87,"161,398","11,300","12,150","11,150","16,485","17,314",0.9521196719417813
48,331520,6.25,밸로프,"1,615",95,6.25,"15,798,141","1,525","1,695","1,520","276,429","196,058",1.4099348152077447
49,389500,6.24,에스비비테크,"23,000","1,300",5.99,"599,610","21,700","23,500","21,650","20,312","7,793",2.6064416784293596
50,293490,6.24,카카오게임즈,"47,650","3,350",7.56,"1,820,543","44,900","48,000","44,850","16,392","13,891",1.1800446332157513
51,304100,6.15,솔트룩스,"20,700","1,250",6.43,"3,420,628","19,750","21,700","19,500","70,080","41,972",1.6696845516058325
52,138580,6.11,비즈니스온,"7,990",420,5.55,"96,031","7,530","8,000","7,530","3,598","13,064",0.2754133496631966
53,063080,6.05,컴투스홀딩스,"45,600","2,650",6.17,"171,207","43,000","46,150","43,000","5,252","2,763",1.900832428519725
54,299660,6.00,셀리드,"13,250",650,5.16,"103,910","12,800","13,600","12,500","14,917","15,251",0.9780997967346403
55,080420,5.95,모다이노칩,"3,205",45,1.38,"41,209","3,270","3,270","3,025","13,314","5,171",2.5747437632953005
56,226330,5.86,신테카바이오,"9,580",480,5.27,"226,338","9,130","9,900","9,050","7,531","3,727",2.0206600482962167
57,291230,5.82,엔피,"5,820",220,3.93,"2,466,764","5,600","6,040","5,500","68,009","42,204",1.611434935077244
58,074430,5.82,아미노로직스,"1,910",30,1.60,"341,395","1,895","1,925","1,805","30,262","87,956",0.34405839283278
59,089850,5.81,유비벨록스,"12,750",700,5.81,"66,177","12,150","12,900","12,050","6,927","15,346",0.451387983839437
60,073640,5.78,테라사이언스,"2,380",15,0.63,"4,658,994","2,400","2,460","2,250","25,611","210,052",0.12192695142155276
61,377030,5.71,맥스트,"12,950",750,6.15,"944,433","12,250","13,100","12,250","73,033","201,860",0.3618002576042802
62,204620,5.69,글로벌텍스프리,"3,250",150,4.84,"465,394","3,125","3,270","3,075","29,919","38,119",0.7848841784936645
63,263720,5.66,디앤씨미디어,"28,000","1,300",4.87,"751,807","27,050","28,550","26,500","13,358","22,811",0.5855946692385253
64,052710,5.62,아모텍,"27,250","1,250",4.81,"118,320","26,000","27,300","25,800","6,166","16,723",0.3687137475333373
65,035610,5.61,솔본,"4,235",95,2.29,"747,176","4,130","4,400","4,010","29,899","12,081",2.474877907457992
66,219420,5.55,링크제니시스,"6,850",190,2.85,"556,925","6,770","7,050","6,490","4,717","7,445",0.6335795836131632
67,300080,5.52,플리토,"23,900",650,2.80,"556,898","23,300","25,500","22,650","3,345","12,239",0.27330664269956695
68,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"417,183","13,750","15,150","13,750","31,512","29,652",1.0627276406313233
69,045510,5.42,정원엔시스,"1,460",70,5.04,"439,880","1,390","1,550","1,385","16,583","9,883",1.6779318020843874
70,405000,5.40,플라즈맵,"6,440",290,4.72,"913,213","6,150","6,620","6,110","20,463","7,738",2.6444817782372705
71,419120,5.38,산돌,"13,700",600,4.58,"232,562","13,200","14,200","13,000","17,171","15,567",1.1030384788334298
72,192410,5.38,휴림네트웍스,843,5,0.59,"266,265",857,857,800,"20,745","42,675",0.48611599297012303
73,041520,5.35,이라이콤,"5,320",280,5.56,"1,375,296","5,050","6,180","5,050","29,412","13,095",2.2460481099656358
74,042520,5.34,한스바이오메드,"10,850",450,4.33,"27,195","10,400","10,950","10,300","12,283","10,706",1.1473005791145152
75,291810,5.32,핀텔,"8,320",220,2.72,"3,334,972","8,030","8,630","7,900","24,794","12,414",1.9972611567584986
76,408920,5.32,에스케이증권7호스팩,"3,365",105,3.22,"295,576","3,210","3,590","3,195","18,597","5,386",3.4528406981062014
77,182360,5.31,큐브엔터,"19,850",650,3.39,"352,412","19,100","20,150","18,850","16,907","39,111",0.4322824780752218
78,131220,5.29,대한과학,"7,160",0,0.00,"20,462","7,160","7,250","6,800","1,933","4,126",0.46849248666989823
79,310200,5.29,애니플러스,"4,380",155,3.67,"859,774","4,225","4,460","4,160","15,905","15,440",1.030116580310881
80,256630,5.28,포인트엔지니어링,"2,295",130,6.00,"2,054,284","2,180","2,500","2,180","45,278","9,260",4.88963282937365
81,032940,5.15,원익,"4,290",210,5.15,"129,301","4,080","4,390","4,080","11,395","4,925",2.313705583756345
82,321820,5.15,와이더플래닛,"5,310",210,4.12,"22,944","5,120","5,350","5,050","3,689","3,490",1.0570200573065902
83,206400,5.13,베노홀딩스,"2,665",105,4.10,"46,753","2,570","2,670","2,535","6,500","15,085",0.43089161418627775
84,053590,5.12,한국테크놀로지,575,1,0.17,"46,283,253",564,600,547,"925,723","858,663",1.0780981595806505
85,066910,5.12,손오공,"1,950",40,2.01,"294,936","1,980","1,985","1,855","43,729","30,770",1.421156971075723
86,131100,4.98,초록뱀이앤엠,"2,635",145,5.82,"52,844","2,525","2,740","2,510","12,900","18,036",0.7152361942781105
87,200350,4.98,래몽래인,"22,150",800,3.75,"232,832","21,500","22,200","21,100","30,437","25,126",1.2113746716548595
88,307930,4.98,컴퍼니케이,"6,110",20,0.33,"605,954","6,060","6,400","5,820","16,411","6,501",2.5243808644823873
89,123750,4.97,알톤스포츠,"4,650",150,3.33,"193,975","4,520","4,655","4,430","7,774","21,991",0.35350825337638125
90,205100,4.97,엑셈,"4,120",175,4.44,"2,550,100","3,925","4,300","3,925","32,236","11,961",2.695092383579968
91,294090,4.85,이오플로우,"16,200",350,2.21,"87,660","15,950","16,300","15,450","27,403","20,709",1.3232411029021198
92,078160,4.84,메디포스트,"15,150",650,4.48,"111,394","14,500","15,200","14,450","10,852","16,758",0.6475713092254446
93,205500,4.79,액션스퀘어,"3,280",50,1.50,"120,144","3,300","3,300","3,130","21,352","10,014",2.132214899141202
94,299900,4.78,위지윅스튜디오,"18,650",950,5.37,"260,961","17,800","18,700","17,800","24,642","38,388",0.6419193497968115
95,053080,4.76,원방테크,"9,470",360,3.95,"82,758","9,110","9,590","9,040","5,788","5,109",1.1329027206889801
96,042600,4.76,새로닉스,"16,500",650,4.10,"19,081","15,850","16,600","15,750","4,599","7,085",0.6491178546224418
97,276040,4.76,스코넥,"14,300",300,2.14,"139,825","14,000","14,350","13,650","17,557","63,861",0.27492522823006216
98,117670,4.68,알파홀딩스,"1,230",25,2.07,"975,262","1,195","1,275","1,175","92,199","43,009",2.143714106349834
99,065690,4.68,파커스,"2,350",10,0.42,"14,741","2,345","2,395","2,245","5,112","8,335",0.6133173365326935
